date,open,high,low,close,rsi
2015-09-30,537.1852190284218,576.6648599858765,493.4549888618769,521.4589050292968,70.77665460977403
2015-10-31,539.8262520991502,583.4543970177807,500.39795364742855,525.1277893066406,73.37564359781618
2015-11-30,543.0261111124997,586.4356370232742,500.7954540730554,524.8197326660156,72.7488205836236
2015-12-31,544.2006405611406,578.2851322145123,495.3374634399619,521.2080017089844,65.21254326717134
2016-01-31,539.2060141523472,575.2444934948553,465.82831641040343,492.8552978515625,33.64358772781395
2016-02-29,512.6079066756494,547.2706229810549,460.00623958186924,487.01328125,30.171130745664726
2016-03-31,504.93154318014035,539.6341331544719,461.64121053818855,488.53858642578126,32.27691168518342
2016-04-30,505.9882882619904,545.5359650968678,466.0277064971144,492.7556091308594,38.220137357757714
2016-05-31,510.6040805911898,547.8986902899246,468.4203386014688,490.93121948242185,36.6160906574231
2016-06-30,511.5112839630207,582.5619692565349,468.4203375696699,526.1627502441406,67.24619018979656
2016-07-31,544.1109119382671,593.1892424184141,483.97245224824354,535.5737731933593,71.4922452911086
2016-08-31,554.0802236706432,586.6992321677499,494.6794940497324,535.5438659667968,71.45827779276007
2016-09-30,553.482065643237,595.1831100691837,506.5529361439485,530.7187194824219,65.65154495179193
2016-10-31,547.3029445172047,584.5457049195107,508.37970864762406,532.1827880859375,66.60171704661116
2016-11-30,547.1929582100513,582.4241164349689,492.5860106649559,526.6537292480468,59.43713850983642
2016-12-31,542.0135030617535,581.10659523867,502.9793291189944,528.3587829589844,60.93253120661553
2017-01-31,542.710408246697,591.702821853521,508.8430435934059,539.8578979492188,69.64172603568773
2017-02-28,553.5728626195756,604.7150071915593,521.2054979662846,542.7229858398438,71.4701767250752
2017-03-31,557.6446176742356,597.8138849085659,514.9969766655923,549.4513305664062,75.47301888564958
2017-04-30,563.7243148118633,622.7569483745406,528.7881123859561,569.7913024902343,83.53225075307387
2017-05-31,583.8953704250233,623.7303657065659,520.7448865817078,555.5151794433593,65.97562960547025
2017-06-30,569.3269736466657,627.3288963200735,533.7777862745465,577.478662109375,75.22076814272614
2017-07-31,591.0814575956671,632.0216615520997,540.3223862129572,570.7098083496094,68.59303272092006
2017-08-31,584.5807548182752,620.9599851689541,536.7052512167086,563.5431213378906,61.92712176476303
2017-09-30,578.5097464794001,624.0268245252132,532.8813689762048,554.0147583007813,53.89265840674264
2017-10-31,568.1188312224815,607.5669313149676,528.7515336303929,556.4970397949219,55.62331720564732
2017-11-30,556.6986500619241,595.3071602799832,519.2806739702253,541.5137878417969,44.09567840489864
2017-12-31,554.6247896906924,595.5028162937488,528.3127204514673,563.12529296875,58.432778296260906
2018-01-31,574.7885676670779,626.6770657716924,535.075090996373,557.4720458984375,54.23466863036995
2018-02-28,571.0975159638064,611.7072807612337,540.7731733381368,564.2661865234375,58.38108116990991
2018-03-31,576.0096182890292,590.7587584246323,519.7411463974663,546.6209350585938,45.914960194242504
2018-04-30,559.3067926058426,633.0189107151393,535.0746696746207,591.6576782226563,66.79554304831848
2018-05-31,603.8739676406448,631.9546315569012,544.8417993180651,570.4376953125,55.20795419625596
2018-06-30,582.2236538141592,606.4627154945799,529.3206184689436,540.1894653320313,42.95233597614131
2018-07-31,553.9120685246535,601.9975413457655,516.6054710317937,573.05263671875,55.371744040203595
2018-08-31,585.5710467768738,607.9635034606071,535.1656869025467,544.0264648437501,45.31735316255288
2018-09-30,555.8029016848717,584.8877437107262,470.86986874320854,482.43938598632815,31.37137754885653
2018-10-31,493.5981815603469,524.5486031262599,451.59376387029744,481.8618041992188,31.267254732049693
2018-11-30,494.6014329250527,536.8600445250058,475.5484396700138,501.3632446289063,39.137097986675165
2018-12-31,513.4206055658963,533.0936876484355,475.7894264634201,504.6071472167969,40.445867927955796
2019-01-31,516.6596032377652,550.8368449505782,473.2451022351766,483.79895019531256,34.892490634210915
2019-02-28,498.8021064919262,519.7008703692078,459.7138109061451,482.7199951171875,34.6081894172209
2019-03-31,495.838260980001,543.5892615066556,467.2174560615791,502.98237915039067,44.42098361121175
2019-04-30,516.0387112517675,557.0416561104817,494.79817462491917,519.8270812988281,51.41451559850412
2019-05-31,532.0360107470956,575.6518929693984,489.47066077566683,548.4509521484375,61.02925205297673
2019-06-30,561.0637378864997,590.9100422475748,522.4678194580264,550.4381408691406,61.63738386181933
2019-07-31,564.5762767984163,612.3717642691993,537.788631532711,575.2866271972657,68.68735666954136
2019-08-31,585.8842090899772,638.5891168063079,545.592406482019,601.637615966797,74.43586551036555
2019-09-30,613.4253512146456,647.8110028405549,572.6038803339218,620.6358520507813,77.82279769973022
2019-10-31,633.9794587509024,701.0633488797,593.005849012236,659.4527893066406,83.1010581075764
2019-11-30,672.5614328774653,717.5909384490681,625.3820474688783,660.7753051757813,83.25770671311224
2019-12-31,671.6248416096569,715.4980754915766,644.4728153110511,673.7686828613282,84.84975340164517
2020-01-31,686.1482834963731,726.6658476140287,649.3601953126333,674.9558288574219,85.00012248192577
2020-02-29,686.3582213365908,722.9452195034064,600.5205350699057,649.9150085449219,68.46216727445744
2020-03-31,668.0425901733261,690.712265421537,425.43474213554845,518.8277282714844,31.473557742151016
2020-04-30,528.3006550959091,619.1060217865368,489.8928994205382,575.7767211914063,46.077253299547266
2020-05-31,587.5644530874046,620.1406018274592,528.8551599032811,586.7800842285156,48.52296580176981
2020-06-30,599.904210009274,648.4250258586119,560.7483487688054,618.160595703125,55.208170123340985
2020-07-31,632.1401168838485,699.2629710139549,608.0454134047773,663.1266906738281,63.125824626639165
2020-08-31,673.6112131139123,706.6210674227159,615.2613285934979,636.2822204589844,56.27376286614396
2020-09-30,648.4850795226457,688.8733480098418,611.7499272519045,634.2662048339844,55.749388712556296
2020-10-31,649.763372668268,678.5283326242763,606.7416474259518,624.0624084472656,52.872136215994374
2020-11-30,641.0074615852045,710.3383374454311,618.725748466655,669.7463989257812,62.79233613014458
2020-12-31,685.96508347688,735.3203654769388,652.6077052221403,703.7334899902344,68.4865801558717
2021-01-31,715.6905391543432,768.4162643608256,681.2804267809445,694.1919372558594,65.25176902820618
2021-02-28,709.603978637803,799.459484362799,677.1276050883883,731.9085876464844,71.4107420189612
2021-03-31,745.3050233011302,808.386087312065,703.8533799419483,729.2970642089845,70.41363656280308
2021-04-30,742.9394508055586,802.3245049132647,709.2004423820463,755.0796630859375,74.47380701332766
2021-05-31,765.6448568882439,828.5037979181548,743.0578025622744,778.9244750976563,77.73443673012689
2021-06-30,791.8393000891652,868.5413703025552,770.9393314529551,826.4506835937501,82.79012531398776
2021-07-31,840.9136820393846,906.1692973577283,806.2466423017581,857.1888427734375,85.28377597299247
2021-08-31,874.5080281994273,924.7081450127191,828.0359388132086,884.7580688476562,87.20275033735821
2021-09-30,896.5551299035021,952.0780475750275,850.1813280025194,878.0192504882812,84.10943235069277
2021-10-31,888.0786163409499,924.7867524128039,822.7078607619505,837.1479003906251,67.38224253765037
2021-11-30,850.0185933771295,902.6684799617938,799.830717496187,828.4757690429688,64.25377466835958
2021-12-31,841.2941731493506,882.4495766931923,780.2731544168026,830.9344238281251,64.78857231443662
2022-01-31,844.1313003241396,914.5178296550173,793.9281432199223,827.2620483398438,63.160029960564415
2022-02-28,843.4218261969766,859.8921424825155,711.0980767345523,732.6476501464845,36.14850701226558
2022-03-31,744.435371982397,788.8659263306145,678.4935169364285,736.9254943847657,37.54201780273294
2022-04-30,747.9414472517933,806.913890854129,713.3536264726155,748.5892456054688,41.554832231872105
2022-05-31,753.5840416215034,802.1301057905046,700.3917742088088,772.099951171875,49.15289199678307
2022-06-30,770.2952951979229,795.1377036851937,689.2718676586414,708.6909057617189,34.995117028943184
2022-07-31,709.7621934884168,802.0963226661312,697.400954781032,781.400390625,52.932372594145015
2022-08-31,783.6814683410836,818.5991498741413,742.4519695098504,792.3489379882812,55.08569017437078
2022-09-30,784.1760077862763,811.1747517966912,715.3267353508952,732.0232666015625,42.67373929395058
2022-10-31,732.4290119886324,748.7630559437273,679.9614243673387,719.0632507324218,40.41633445375534
2022-11-30,721.3301468229323,758.1490144382475,675.9078290624982,731.9257690429688,43.819645231359225
2022-12-31,734.7062139543481,769.4901681133836,693.0355198641944,715.6610107421876,40.448723083414514
2023-01-31,715.9127789643476,804.844904056263,700.0912635953466,741.5788757324219,47.828045535607465
2023-02-28,745.9241380992489,752.989061459418,629.3510167109096,652.2585144042969,32.040275147582975
2023-03-31,654.1177991659887,678.247271406869,600.2061800814824,635.641522216797,29.92019427524866
2023-04-30,637.62059815907,671.3244343162685,624.8025288910721,653.7166442871095,35.29394873289576
2023-05-31,653.7166390378372,722.4071134032632,647.6253377523236,713.4746520996093,49.93786076677291
2023-06-30,715.9752216145848,804.0467646548515,693.4241131197723,788.7700561523438,62.33175669447525
2023-07-31,790.4497542646693,819.1691659613936,765.0293743531247,787.0730102539063,61.93301313815387
2023-08-31,788.2631947268736,842.7027093133867,755.2637726197026,811.1652954101563,65.54366567437754
2023-09-30,813.2108221765006,860.5781138380582,789.2333508331233,808.8040527343751,64.84808915354807
2023-10-31,808.804040048729,833.0591716808071,761.5206916306608,800.8714233398438,62.28580258437223
2023-11-30,803.6076753867618,881.501819216367,778.3957326174525,872.2723999023438,73.25917667531995
2023-12-31,875.5907809523618,930.214515485655,816.5846294477221,874.3924804687499,73.52311251382578
2024-01-31,875.4542259025633,920.6804636547795,807.5329350393926,858.016259765625,67.57827591211829
2024-02-29,860.9388676842467,973.7471556352748,842.9548897106507,925.2898803710939,76.56139001791246
2024-03-31,930.0787022100287,974.5483497825694,867.3358155683018,926.5732788085938,76.70347447643562
2024-04-30,930.6421135946293,978.3551063655833,880.5982155575473,911.3134765625,70.81409248468086
2024-05-31,911.313501110466,948.3051254908646,845.298672982735,877.3200317382813,59.142086359985754
2024-06-30,906.112945622604,957.5669846332971,811.1099840640114,925.4042724609376,67.80351868188478
2024-07-31,925.8521499035334,1107.4821038009907,916.4808553280521,1093.0511596679687,82.62292570226887
2024-08-31,1104.4240329352024,1140.878940363896,999.5489952217463,1092.1550537109374,82.38904002096909
2024-09-30,1096.0388331402794,1152.807888380782,1057.6120091132836,1104.0816650390625,83.12272722329561
2024-10-31,1101.0405055589995,1142.0965175182778,998.8900545059,1054.2447021484377,69.21888258790723
2024-11-30,1059.5778656878356,1078.3298319886549,930.4283365143058,979.2466674804688,53.63961613796214
2024-12-31,971.7483574223743,1007.9559724601972,916.1503786185586,930.2636596679687,45.86089166467302
2025-01-31,930.8529917957757,986.2204857430825,870.0233965846437,936.4787719726562,46.98643234750285
2025-02-28,935.4705843246917,972.1157784487716,844.7910655335754,862.8769653320312,36.591573717541266
2025-03-31,863.8647461261268,968.9140491726496,834.557372930957,945.7922729492188,50.75333046497105
2025-04-30,936.6834600115963,1054.8723374989806,884.7274641147067,1042.2647216796877,62.11322475325943
2025-05-31,1041.2647205750036,1151.9879659259027,993.6792262768834,1138.6183471679688,70.06970642063868
2025-06-30,1138.151470740318,1196.9542360766413,1091.4765500943192,1182.9108764648438,73.06948009779913
2025-07-31,1181.3029776018027,1203.8806269151423,1089.2166910733517,1119.3675781250001,62.67179159012226
2025-08-31,1120.210009765625,1153.6299926757813,1086.95,1137.6300048828127,64.35388322455861
