date,open,high,low,close,rsi
2017-11-30,433.1598538831867,488.2633825759573,400.8344391794021,456.31091890335097,76.15491646643764
2017-12-31,462.5846051437476,515.6855018783274,425.3769981219892,483.6421651840211,81.76537067011421
2018-01-31,487.6615811950683,537.6860674089662,454.31860676558284,475.2190868854523,75.45242992223675
2018-02-28,482.7021598687878,530.1773334766148,412.81680723678164,463.4391476869584,67.09329145909118
2018-03-31,467.43234332884043,499.974074896319,427.194896937652,459.12789795398714,64.09469243946032
2018-04-30,466.05234618790297,549.2361505667593,443.78495937944285,519.5865156412126,79.16326079158299
2018-05-31,523.7201479367657,574.2690967601083,466.82814307818575,506.5702621936798,71.68941601644315
2018-06-30,512.6643371426363,554.5007047225481,454.32418750322364,507.1513359308243,71.82642703151657
2018-07-31,512.5292117820336,571.2836893795976,473.8218633367266,543.4995346307754,79.11995483519861
2018-08-31,548.9483002151942,587.2102172631467,492.9291492438821,542.7476063966752,78.63405384235982
2018-09-30,547.3348442947872,575.15324287126,460.24910805549854,481.37849855422985,49.82073814748551
2018-10-31,479.4640321754529,521.5150028701403,409.8906070792581,450.3009292125702,41.03493508789806
2018-11-30,457.9303248664819,516.8314285009297,434.4967241758617,467.62733709812153,47.04262058001992
2018-12-31,476.7472019182765,508.05123258082654,436.58714656364754,472.2048529863358,48.63785600405143
2019-01-31,477.8357447017543,503.72600286287417,405.21318933062946,447.12241039276125,40.856619697943806
2019-02-28,460.80072086644924,492.1029728381475,398.0524489897416,432.00926617383953,36.76714948555732
2019-03-31,437.1323184230035,494.8548821756712,415.02433042653564,453.57241238355635,45.71271759000757
2019-04-30,461.01683655448,491.59991029068146,421.81629147883143,441.8365692257882,41.98289933785141
2019-05-31,445.9770724135642,492.1519752865212,407.41128742141854,445.0999068140983,43.462959315790044
2019-06-30,449.1313576305194,472.3603350889383,393.8803262391415,425.62160067558284,36.96787400822958
2019-07-31,432.0542824236442,462.8359108305291,383.52999850454967,403.5392348647118,30.9229737720068
2019-08-31,408.2651325467196,458.6333062692312,371.9821335240009,425.7073997020722,41.923152582064915
2019-09-30,429.77121588817494,501.0860247545756,405.1225303033316,466.4954865336417,56.59683237687976
2019-10-31,472.5893072131623,507.442434906958,431.5869446758575,468.11996628642095,57.094996923015536
2019-11-30,474.94093154568094,531.4128277179249,437.3045456422271,476.89622375369083,59.95977422571054
2019-12-31,482.85426226697496,517.9347191384669,440.23688502926666,482.5487068653107,61.85266252103668
2020-01-31,487.35156106626533,549.2182116737285,454.04913946271313,510.40845310688024,69.93556449159087
2020-02-29,518.0691219303025,593.2470863892657,473.2892448762371,524.1460766315461,73.17005062985793
2020-03-31,531.5594648082774,556.1953334002131,358.1051602617113,417.283035004139,37.22450841377429
2020-04-30,423.7835293276175,542.6016468843851,394.18949082515456,508.1190913259983,57.636397958836504
2020-05-31,513.3757785848286,574.9861074479011,464.0670306827241,542.1545654773712,62.85774748432908
2020-06-30,550.3384498318734,637.6688323368127,516.3637080480181,588.4107817173004,68.87369062356689
2020-07-31,597.671345434086,731.9865934256106,565.6009542291257,643.3100208997727,74.5244113125324
2020-08-31,650.0708745422676,778.9807347475876,615.4720755356452,655.88422883749,75.69071235185876
2020-09-30,663.471369125615,738.1593583029297,620.9954561930056,657.9347717165946,75.89833257227338
2020-10-31,667.8961912309912,696.321609198964,604.8685527967191,638.8913369715214,69.53445516583322
2020-11-30,645.4853791741131,715.7740107443539,601.8734890566552,656.4365940809249,72.02778002064704
2020-12-31,664.2719316978233,739.1551421695887,616.4762105606801,685.1137729525566,75.76790022847389
2021-01-31,694.6232062454957,760.3995562402397,648.2547529577314,685.8148220539096,75.85894913101258
2021-02-28,694.1143728188162,741.2635527991117,641.7206301206747,685.3920708537103,75.66114248424202
2021-03-31,696.2365786031577,743.9769440562434,640.1471193570909,675.71059756279,70.78391358371084
2021-04-30,676.3220128220823,812.8372072293104,647.706473698373,762.0449493408203,82.43454939103152
2021-05-31,765.3244472732686,871.963542810387,725.7247034194504,823.608300423622,86.77405929241073
2021-06-30,823.0272533151384,932.4569501276918,769.6732111837787,875.6442889690397,89.34200751294695
2021-07-31,893.0444937517959,951.6669323714839,825.6727922169069,866.839226794243,86.07888884640057
2021-08-31,874.1709766236539,930.3813200813366,777.4622454905768,859.1158834934233,83.01035954271961
2021-09-30,864.7747079477681,898.7360341069042,797.5504901427022,822.3578655481339,69.42047266244697
2021-10-31,821.7093765968627,871.7515702181253,722.7123754053008,752.1040012359617,51.00563967908052
2021-11-30,755.6374984028641,828.6839609516583,689.0386986841529,726.8944189071656,45.95803840586673
2021-12-31,728.4592624325879,830.8719078020645,703.7001185238541,799.4326713323593,59.32293949389741
2022-01-31,804.3192772532939,889.1857822815641,755.9831623082557,826.466360235214,63.23296331212029
2022-02-28,832.4049949281749,885.2269897009979,729.9562171522975,775.2625917196274,52.25540860637313
2022-03-31,775.5720159465366,893.5391371811988,734.7394860178365,822.1751252412798,59.659016735954054
2022-04-30,826.8468491581046,933.6862509469215,799.0995407933563,872.590673661232,66.16494969854426
2022-05-31,869.6788302218225,935.3638948269768,722.790885965862,829.8247196674345,57.14466273915692
2022-06-30,833.9892340091593,859.6768997883119,712.2374436905444,772.7985975742345,47.23649002587923
2022-07-31,771.6611244529144,899.4896698056114,753.2170944156122,841.8579741001131,57.52682174918701
2022-08-31,848.6817498505943,910.6805999388145,792.5700128420979,868.891180038452,60.96532232048932
2022-09-30,869.057583655878,920.026785895833,773.4999713496476,812.1591221570969,50.972865497295786
2022-10-31,815.4939902265346,865.6766880334403,761.6274462412862,809.4639091491699,50.51896950021615
2022-11-30,811.3052088665628,858.6652405572991,757.317852057988,789.9925275325775,47.028154588648704
2022-12-31,800.7969058465907,844.6863325524953,738.1095795132239,794.9925660610199,48.090926591606454
2023-01-31,800.9153116351035,814.8741990259132,694.8633439075678,717.7845733881,35.42704699356784
2023-02-28,721.4361026378924,750.6428640883985,660.4932325205032,682.6876857519151,31.127679011328127
2023-03-31,681.8468645927558,736.9611229111036,626.6627137312073,675.786229157448,30.293537531857694
2023-04-30,679.1293545847454,745.1010531402035,661.4671201600333,721.5356498241428,42.15076935245209
2023-05-31,721.8393623848215,770.8033344585161,690.3666094076609,724.1607435464858,42.79501466507974
2023-06-30,727.6360772507911,779.9152929313123,697.8269987731558,746.2084940433502,48.367445317042375
2023-07-31,744.5807220721076,772.6651009284609,693.4139187420421,718.9164992570877,42.45988089560619
2023-08-31,723.5445551067005,789.8838614743397,697.1904600814561,758.691884803772,52.26437060754867
2023-09-30,763.4142218170655,804.5498469099329,723.2122846797297,762.8234320878985,53.21972228512178
2023-10-31,761.8398948446167,806.9794843185847,704.4341709445965,741.7172521591189,47.603962329067194
2023-11-30,739.6139346312797,814.9395225281395,716.2548304167595,780.8437355041506,57.252395637346076
2023-12-31,785.4373188345537,851.8875504644309,749.476394909446,801.8348070621489,61.62661143843662
2024-01-31,804.819741507187,875.758519447394,760.8952171087176,807.0034917354585,62.710702978786664
2024-02-29,814.0934745080923,839.14828300273,741.2512638476161,778.5510008335114,53.16980906498757
2024-03-31,780.4270835134388,816.3861716191282,698.4750856624712,739.9553810834883,42.943660628177135
2024-04-30,733.3085294717575,847.6829563895766,716.8926815166683,803.0317163944245,58.12931211355316
2024-05-31,803.4623718483392,860.7622036528227,731.9270216175753,800.2178662776947,57.34371877604853
2024-06-30,812.7295795402351,1019.7164221871574,731.1821974484536,937.8289822101592,75.79937888439729
2024-07-31,946.2356637760546,1030.1947093476506,873.4680320701997,969.396155810356,78.2860354341334
2024-08-31,971.7503349015403,1078.6636949938916,880.1125725728268,1002.4988570451735,80.68714223547114
2024-09-30,1014.3143448628842,1073.1918710692848,916.7005118722784,949.4097119331361,66.9810275024038
2024-10-31,955.8381472119977,1002.5341204184261,859.5132341455721,940.0060655593874,64.7336372015217
2024-11-30,949.7446163859,1016.85360080165,855.1384429352539,930.3909510850906,62.26871794407519
2024-12-31,931.5389342334465,995.299794057992,837.7483428457116,867.5231595993042,48.37259305243703
2025-01-31,868.4179623649687,917.924394904882,761.7800473943723,835.1839031219481,42.71474435395946
2025-02-28,839.9024003883944,874.7794617512463,708.6805153240573,749.4315300107002,31.457345442334343
2025-03-31,747.4464948021154,862.9579643776707,715.5333858513042,805.9449615120888,42.90050490661529
2025-04-30,802.9551125110586,890.5308549964611,726.6289270382041,810.275940847397,43.731187518071856
2025-05-31,809.8718949803231,928.6254782205284,761.2522055783927,864.4654501795766,53.497974866246544
2025-06-30,862.5173333029447,1003.766158223587,832.4041774073958,977.1069782257082,67.1667384036411
2025-07-31,977.8358221120268,1080.1414151656527,924.8826110731286,1032.5062901735305,71.86055981287228
2025-08-31,1037.8275704713938,1065.8284915431113,928.5336496857659,976.5438780784606,61.59671560275174
