,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-11-01,KHADIM,725.8121223463513,735.4067863198648,658.2022260181981,686.7872924804688,4869294,
1,1,2017-12-01,KHADIM,686.7872421715839,690.9631593641341,646.2710205016715,675.99951171875,830001,
2,2,2018-01-01,KHADIM,668.3436919421678,735.7547204043786,657.2079326855328,689.0243530273438,909581,
3,3,2018-02-01,KHADIM,689.5215046135834,719.6476663623664,656.1639875800215,698.0721435546875,436564,
4,4,2018-03-01,KHADIM,700.9555418158473,734.7604899317888,657.2079619010993,726.5081176757812,281568,
5,5,2018-04-01,KHADIM,704.9325943039358,781.49085912961,704.9325943039358,764.737548828125,678858,
6,6,2018-05-01,KHADIM,764.7375338804471,847.112212422402,753.8006391191251,835.2804565429688,752777,
7,7,2018-06-01,KHADIM,834.7832984897133,857.7508131711331,726.4583791778953,812.5118408203125,513004,
8,8,2018-07-01,KHADIM,800.3817966986684,814.3014801195148,742.0682415223354,806.44677734375,221246,
9,9,2018-08-01,KHADIM,790.4889106983171,814.3015254413255,730.6342565203294,762.7987060546875,209144,
10,10,2018-09-01,KHADIM,774.5375853797563,774.5375853797563,636.1064262637528,684.4901123046875,140017,
11,11,2018-10-01,KHADIM,670.8013473929886,691.5087681262289,567.4135397173667,586.1796264648438,242315,
12,12,2018-11-01,KHADIM,586.2293751582863,602.3075259837595,577.8667947267107,587.6231689453125,513535,
13,13,2018-12-01,KHADIM,590.5103100936207,591.2569723448913,517.2875833748602,545.5612182617188,240173,
14,14,2019-01-01,KHADIM,545.9594200170601,551.5344734213242,440.8791424565572,444.76177978515625,72761,28.52382688584425
15,15,2019-02-01,KHADIM,442.57155501953656,451.9795107326456,353.42010200460174,361.0858459472656,189651,24.59113776341553
16,16,2019-03-01,KHADIM,366.21294101332336,521.6680111648025,353.46988739703323,475.6238403320313,955533,37.32864878820944
17,17,2019-04-01,KHADIM,482.84156961643953,491.75175094041737,395.2332023458278,397.7220764160156,206209,33.218777414910036
18,18,2019-05-01,KHADIM,397.72208220044655,407.0802427641043,329.8255844255371,340.02996826171875,250264,30.53732126541843
19,19,2019-06-01,KHADIM,338.48685657228435,348.0939039251159,272.78058441413503,303.5430603027344,149012,28.945919831403582
20,20,2019-07-01,KHADIM,310.6114870399056,311.4577103085145,196.2726050451773,225.34266662597656,518891,25.838035421599663
21,21,2019-08-01,KHADIM,224.0,224.0,166.0,184.9499969482422,306040,24.38183170810959
22,22,2019-09-01,KHADIM,184.9499969482422,281.3999938964844,173.89999389648438,208.6499938964844,1869755,26.982124505972145
23,23,2019-10-01,KHADIM,209.8000030517578,274.0,208.6499938964844,252.1999969482422,856424,31.634328670920294
24,24,2019-11-01,KHADIM,255.0,272.0,183.6999969482422,186.6999969482422,1016189,28.675138406861393
