date,open,high,low,close,rsi
2016-04-30,180.4232411953668,200.05468776999737,170.45969976945045,186.45040236711503,55.02817356939284
2016-05-31,189.34204890361133,198.2769115435249,170.7781473818981,179.54716062545774,49.27050446540654
2016-06-30,182.41694512980902,202.8771460391813,170.37345720611597,188.9797857582569,56.45402052748442
2016-07-31,191.93431718203266,208.10204979655543,181.44798593438287,194.392351770401,60.18671995279736
2016-08-31,196.5017909458351,217.91638826035734,184.17043082949183,204.02919175028796,66.14798963999226
2016-09-30,206.23393246542855,223.17821360254192,192.16881864644554,206.57220476865768,67.62402093049063
2016-10-31,210.31614624760078,240.0983545140695,202.7421751895109,220.6652085423469,74.68280093810331
2016-11-30,223.58782841420185,235.02231310973877,189.04332447796446,217.04301618337632,70.14721874644009
2016-12-31,221.482856706863,237.1182306224302,202.0029724725426,215.1834552645683,67.71131296616437
2017-01-31,217.38311960651382,239.90516288296723,209.2894399082062,221.86388908624645,71.77423029778346
2017-02-28,223.8763802891499,249.862014858067,216.5040347059841,229.950941324234,75.99360452376771
2017-03-31,232.86391897930667,244.92751179683535,216.8898380488674,230.42304898500444,76.23292327394262
2017-04-30,233.75422159600703,257.2594472118223,225.02663169511334,240.9317273080349,81.07774337376914
2017-05-31,242.72301940362925,255.36802710941055,216.7238491015418,229.55607705116273,64.62378730921077
2017-06-30,231.69023847424458,246.54991274929023,214.2289102121137,225.03166879415514,59.11797164016707
2017-07-31,228.0857692459377,246.80735733430322,218.2186395556719,230.82359434366225,63.68771612159772
2017-08-31,233.51330808328706,249.05695082556855,212.1493719478845,232.32283167243003,64.86084602680026
2017-09-30,235.31101197546826,264.9519754480932,222.55991010991366,237.5663845360279,68.9137312830176
2017-10-31,239.92874379139835,266.4766688460683,230.71176245441197,252.28273754119868,77.36718293723006
2017-11-30,255.31379045100752,289.05816718309563,237.94558513510293,263.2400688886643,81.65339530176742
2017-12-31,267.5867897269613,283.5941349381966,247.52954929331818,266.5107723236084,82.7767926168224
2018-01-31,269.0260984275297,296.6704097523961,250.1493277737158,259.0496434211731,71.28729369873551
2018-02-28,261.45134923970954,273.6291599949508,229.81707302213857,247.5826363086701,57.20639120514522
2018-03-31,250.3503816504308,259.3322601428723,223.6467452220253,234.84595462083814,45.650190465369285
2018-04-30,237.76989563188772,260.5449291545063,226.74619455184802,242.29355753660198,52.169261810172614
2018-05-31,244.12880184320906,252.7692046213924,213.81066672605803,224.92843558788292,39.44153716740564
2018-06-30,226.9825145982036,238.59457476009672,203.1874064144843,215.18679540753368,34.06239081423479
2018-07-31,217.5910005499905,237.01601598855464,202.57719736712224,225.16127713918686,43.212357798991874
2018-08-31,227.7948880345214,246.26271875028658,210.22347379754476,223.67008789181705,42.20214881512665
2018-09-30,227.03190200383153,235.03007508652112,197.5196605094229,206.1545173048973,32.04799815739575
2018-10-31,208.37012145312124,223.68709613109635,185.84922664333837,203.3690138071775,30.692889441448457
2018-11-30,205.97474932485477,223.15006070952876,193.81425812965273,203.1544871300459,30.577992700833178
2018-12-31,207.32801069862782,220.55221010113533,192.8368542737375,209.1274402320385,38.03051871010974
2019-01-31,212.15277949243495,222.772978704515,194.40475030527386,205.05067760050298,35.06592073455157
2019-02-28,207.4858354275698,215.7576840321915,187.8273417833564,199.92095289528368,31.500745134300303
2019-03-31,203.8502037070975,232.3708039225747,196.20454988193865,217.29525377154349,50.97864652732762
2019-04-30,221.0814066135027,231.97565561629008,206.03397409169082,214.69963826835158,48.596637179369296
2019-05-31,217.13928625762304,229.56768420064535,195.62127642825067,215.04228270351885,48.95989747239859
2019-06-30,218.1315139907586,224.42659875848642,195.3150614629833,203.9743516623973,38.75283923868543
2019-07-31,206.5232559312656,214.1228696567578,179.32625838686204,188.85421402156356,29.167682424014075
2019-08-31,189.19092372808183,203.15610225112314,171.59760037078536,186.00273807942867,27.67800461939582
2019-09-30,189.48236575043373,206.74951052866228,178.1356436431496,192.7740962475538,36.5563595111197
2019-10-31,196.43010544316198,211.92290534803675,182.12066002525867,200.4437105953693,45.32785878194818
2019-11-30,202.96410860460506,214.511433099594,187.36852209109364,196.64298982024195,42.007018851011175
2019-12-31,199.91922545513404,208.38939267543356,187.043606060444,196.49168803691865,41.86613164325593
2020-01-31,199.17583068665306,220.36121046835186,187.0162154297201,200.49088953733445,47.26075079312833
2020-02-29,203.02938336453198,217.0404876112754,179.9378281168553,186.32880424857137,34.26754354347992
2020-03-31,190.7032403585489,198.21083469848662,132.7961633402792,152.5721552312374,19.513115209094266
2020-04-30,156.1706455818539,184.53278513428694,147.33165671371583,173.52670967578888,38.48423120244711
2020-05-31,176.18729277426033,182.85713841433127,157.66551055687904,170.46674778759478,37.0142160553458
2020-06-30,174.3616002259138,203.5978158645126,166.65300557695042,185.11103218495842,47.98562541265314
2020-07-31,188.18167578129618,204.38928651564197,175.32614730168842,185.38437491059304,48.180029019692526
2020-08-31,188.03093685357996,211.31154043658137,179.94260952314934,190.3225200176239,51.925448081206696
2020-09-30,193.12846719040226,204.6965017648991,176.11301200050323,185.80659117698673,48.245897400549325
2020-10-31,190.37626218787764,200.13741787826984,175.2164805945319,184.93256913423537,47.494310289307364
2020-11-30,187.17745496191498,219.29362803291497,177.45751956707846,204.59029537439346,62.61012976531973
2020-12-31,208.6289304051229,224.3187703839692,193.46417802713393,208.30528309345243,64.8186904483801
2021-01-31,211.2685924246279,226.3784840932341,196.44086582706515,203.36774070262905,59.43478486331937
2021-02-28,206.92468500673775,242.0650826070075,198.13636616922642,226.3093329846859,71.93311564580388
2021-03-31,231.24040306914628,260.13409479538603,213.88054528520354,234.67670072317117,75.15460921542024
2021-04-30,239.11481463925762,258.48056805273774,221.8593218671781,242.10635913610454,77.768889342433
2021-05-31,243.94610713082298,292.29219168176144,233.26597658713894,278.91497405767444,86.11855999413169
2021-06-30,285.77056123331494,329.89018711013387,265.30279350599926,291.94433622360236,87.9647812999849
2021-07-31,294.1735683130909,333.0236577253342,276.10087999532846,302.94930241107943,89.34575492417424
2021-08-31,303.55527885052413,338.21054900834383,260.23285960897664,293.16763504743574,79.93856660297169
2021-09-30,298.27654554878336,324.65609378607786,276.28707897220227,297.734752702713,81.01543769960524
2021-10-31,301.2692608295321,323.87907609403015,278.41400055902125,288.7075665950775,72.17911774799099
2021-11-30,291.06540908213657,312.8642377134023,265.36751950720304,279.19117977619163,63.72478002602069
2021-12-31,284.356302791477,309.6325982891734,261.0268328999727,280.1576449632645,64.21593632258708
2022-01-31,281.5720764308499,315.18429424871147,270.74549061552267,288.38148212432867,68.41478047339535
2022-02-28,291.32534394577857,307.89989683129414,250.14666969703632,265.7477885484696,49.84239041389751
2022-03-31,268.3951408050625,308.7292061408809,250.38878409471667,284.31712052822115,60.09686909845167
2022-04-30,286.8995368255883,331.7137690497706,278.1575285968709,302.17499938011173,67.47540440727826
2022-05-31,303.03909215671337,319.3384399520521,266.39756669640434,293.0649429082871,60.852056743607285
2022-06-30,294.76034000092864,317.87901329786627,256.89417432082655,283.53774344921106,54.40763440075472
2022-07-31,284.13131737225325,317.16933932182513,269.4286766238972,302.9030808210373,63.47877311879742
2022-08-31,306.48095930281164,353.52386252083954,289.5411614032124,337.31734902858733,74.06112496549244
2022-09-30,337.4663858186527,357.687545097509,302.908802037182,315.1106411933899,60.91856295527559
2022-10-31,317.6085563445743,344.35251678102287,296.7710853101921,328.5594070196151,65.2301636783341
2022-11-30,331.53955804516454,362.0762908406322,316.9017314633225,340.3406436920166,68.71845365976358
2022-12-31,344.85114809993047,362.5018585736871,304.9856176031114,331.5916932225226,63.27868576940727
2023-01-31,334.1973694128804,355.02881917641315,278.61814391802335,290.0090232133865,44.12365690952295
2023-02-28,289.1274972745906,303.68161566531654,240.20173626015185,250.54631925821312,33.138987909137
2023-03-31,252.98574722732673,279.49588101514036,235.796107197315,253.4257009744645,34.51157630478117
2023-04-30,257.06253954052806,280.84614778045767,247.3497260753871,269.9331724762917,42.34153820850838
2023-05-31,271.52812456030944,292.90512560084665,253.69009834756477,269.9197104692459,42.33677510466775
2023-06-30,271.6531068631034,293.66002274509174,261.2039109172584,279.12022156715403,47.03528459286485
2023-07-31,282.6798271776246,310.96751326565334,273.68213500416743,297.6365131139755,55.46238390297347
2023-08-31,301.026929278016,322.3417976864068,276.04888587826576,296.47960535287854,54.83341468448977
2023-09-30,300.9620691377415,328.0823375564008,287.3244180153557,307.19706424474714,59.71654755751872
2023-10-31,308.9540366210591,334.9515552278501,286.99342392852117,308.6821313142776,60.40103776055082
2023-11-30,310.4800467589462,346.97669795814426,297.51358220008626,333.07302508354195,70.0464098990947
2023-12-31,337.460295248989,394.66368681608213,324.2621686021821,368.70479526519784,78.76498263073282
2024-01-31,371.5799787180094,434.73153657992077,356.5879586659717,413.66575212478637,85.08548605006973
2024-02-29,416.979946972434,471.48603615084426,383.9314127393965,422.74034590721135,86.05229644883804
2024-03-31,428.4457833238746,452.30619574935406,367.82155619094397,404.39476504325876,74.74934685038313
2024-04-30,407.4708253487811,479.5296022470095,395.0459243062547,449.78861012458805,81.63602088772575
2024-05-31,450.65658595032096,490.22163116703985,407.1858751017857,436.8406185388565,74.91182108189446
2024-06-30,454.60896032865116,516.0770184658575,385.50852860835545,481.2689006567002,81.0813707752353
2024-07-31,484.32117310481465,558.5082001268377,456.3827984001418,524.562448954582,85.17930117394539
2024-08-31,532.8394955188791,569.73797513137,477.3558320047225,533.4565402269365,85.90311103902336
2024-09-30,537.9731900120704,569.0225112885852,483.6581492264461,515.3824007987977,77.07672310484475
2024-10-31,518.4315985167618,537.6529233427933,427.64466472602646,462.2817872047424,57.16549983249496
2024-11-30,467.1431963322904,498.19554387307284,404.6016528395829,453.90537905693054,54.59829806698508
2024-12-31,455.5040404785491,492.44478572232816,418.38433636472723,445.20758984088894,51.81061315528432
2025-01-31,445.6141292123275,482.9062623395136,378.55315819034416,417.550670838356,43.63623575439052
2025-02-28,419.3314292857387,442.1072966999494,350.887640112267,367.91004261970517,32.88953671524594
2025-03-31,370.61200132369993,434.4884974241256,352.02225067615507,396.7799982190133,42.407621624007376
