date,open,high,low,close,rsi
2010-01-01,651.2925104432186,769.3361448661259,627.0679667641824,660.273308944961,100.0
2010-02-01,670.7139679307298,749.3255431834455,636.1963410571624,719.4824590352514,100.0
2010-03-01,722.283234351097,802.6142248135899,702.5522705209775,785.2832312767212,100.0
2010-04-01,783.7009270319382,805.3542219403085,692.446644149925,703.5093384562274,55.38158894010699
2010-05-01,712.2607461582278,724.826464668101,615.1809421198299,640.664699673629,39.681460200499394
2010-06-01,644.9125273688073,689.4191836664015,605.5646788255816,635.1503613414093,38.574303789157455
2010-07-01,636.2085294324093,649.34393133909,582.9378732551153,606.4600559248735,33.04013045701193
2010-08-01,616.1348038511941,675.5689384683722,594.3499349063145,633.7762498954623,42.15686677087641
2010-09-01,638.4911742935152,759.3274633179569,626.5655359607994,725.0493797769476,62.06815695921054
2010-10-01,724.7197684712627,768.736049338862,699.5187729091773,733.8045768255029,63.46029875618315
2010-11-01,736.4745786097172,803.5148753383828,692.8684412073087,743.1219040193829,65.03600031300783
2010-12-01,736.15990362578,786.4974976040731,686.6308035985232,726.0843146991585,59.612141210810755
2011-01-01,727.4916024625909,777.2292005583436,633.6295932267204,656.0305065261168,42.712399849921084
2011-02-01,661.013686677462,684.1552573233249,587.8946423770343,636.1739670294173,39.08821075156356
2011-03-01,637.6443450922472,774.9202507163992,620.5204597378574,749.9190222268669,60.97482565970078
2011-04-01,744.6974305577223,766.552846938892,683.0383352707692,732.2632631726043,57.288079172598856
2011-05-01,736.9929451789343,742.6948322532816,655.2948306159428,682.9211014412474,47.9409358621887
2011-06-01,683.1930760789722,699.2951652643287,609.872150519212,636.8657880151235,40.77576944219348
2011-07-01,641.7793223003928,694.1170632365867,616.8729220096671,675.1710323324627,48.20485303483762
2011-08-01,680.2916660722666,708.6083532713233,608.983160355474,676.9071432783052,48.54241411729935
2011-09-01,682.0910761507778,759.8900835960554,651.8968298824403,731.6634679806626,58.40717277964886
2011-10-01,730.3943106602874,774.7757696999051,686.3304563007819,747.8266381567909,60.95650208655191
2011-11-01,745.8562082473397,796.4257328063903,706.5306979275186,759.5729443308188,62.86509159311479
2011-12-01,763.3208834971116,815.8222767908785,717.3926811290507,771.095881724033,64.81209629171249
2012-01-01,768.8149543389399,839.939836421829,737.9430442696246,809.1353325371427,70.66970116806027
2012-02-01,817.7449559122375,986.9006295543907,795.089498729462,937.1821085320777,82.1869263538134
2012-03-01,941.9428195430595,1041.974834717079,910.4762897732362,1016.1606300747214,86.07766254559105
2012-04-01,1006.516923363849,1037.482842419596,910.8488953699451,938.9736202785984,69.06620144766696
2012-05-01,940.5680447932701,963.512114040781,843.554955244025,885.9559702647456,59.71329944882109
2012-06-01,878.3961714457855,1017.5373329247486,842.5777644303056,997.2455774540754,69.66343952210887
2012-07-01,996.5478184175283,1072.5509695880899,958.9783438551709,1056.0333920110927,73.6327331056238
2012-08-01,1062.5390112120756,1161.3001353668508,1020.3964529759437,1104.6235480245762,76.55790977241656
2012-09-01,1115.7998814351035,1299.0351030178406,1072.5054000922228,1269.448606796145,83.65516448987853
2012-10-01,1279.4588187402273,1376.7632538964172,1139.8953669632808,1309.6631759801483,84.93885447156987
2012-11-01,1317.2873225028557,1407.211336539699,1221.283693868031,1313.250485831222,85.0596287256597
2012-12-01,1339.5747477852544,1385.8752061492687,1269.0731897711603,1353.2787289344797,86.45777301505525
2013-01-01,1364.7245861564181,1393.942520691891,1245.8501417323487,1298.0126914014759,75.24061932054008
2013-02-01,1308.9017362388645,1344.1034532513272,1196.9452970760385,1270.3175831928686,69.99003674801888
2013-03-01,1272.9021361080513,1311.0495939830082,1190.0070605646797,1227.707986441236,62.27526660413127
2013-04-01,1231.0422593956598,1321.5175819513395,1157.8589148677283,1292.129226982968,68.35942724504866
2013-05-01,1294.7537907798867,1435.111292671671,1263.7350385948814,1325.916319460317,71.17291403173972
2013-06-01,1330.653776528338,1345.478209365507,1202.5998321085222,1294.5746710872695,64.98775334243156
2013-07-01,1304.7649532737587,1366.998406380517,1198.3924620174068,1239.1734635914822,55.20310830884832
2013-08-01,1240.4584426241265,1259.1991863015974,972.5939764136181,1028.0215994616667,33.21245515563757
2013-09-01,1035.3605397256756,1266.8808907533744,984.5742429167332,1211.1749332025024,52.25015194002622
2013-10-01,1222.5480508699952,1341.4509698220147,1190.117763730845,1301.6196245635667,58.921976602553556
2013-11-01,1304.375379914761,1323.0694258008155,1198.5222579533715,1271.002516036074,55.87267025866969
