date,symbol,open,high,low,close,volume
2010-01-01,CCCL,80.80030531899513,93.67739448664534,79.42832304528227,83.74028015136719,1484505
2010-02-01,CCCL,88.3952388723678,95.05918470861737,73.89136775338716,76.34134674072266,2438151
2010-03-01,CCCL,76.34134205013521,84.18127432790536,66.63942436104625,81.48629760742188,2036914
2010-04-01,CCCL,79.47730765978919,93.00119309611962,79.47730765978919,82.41728210449219,2011926
2010-05-01,CCCL,81.82929759633251,91.1392176821428,75.55734993791182,77.8603286743164,1529629
2010-06-01,CCCL,79.77131638509246,89.62022731233849,74.96935613102474,87.85624694824219,2601585
2010-07-01,CCCL,86.23372004436632,102.98769993870035,81.8481224325606,82.43943786621094,2133667
2010-08-01,CCCL,81.10897330151343,90.66859376720105,77.11758111177697,79.4335708618164,2832320
2010-09-01,CCCL,78.84225579686094,88.15549425527176,78.44804301407996,78.79297637939453,4186329
2010-10-01,CCCL,79.137920891708,86.38155197132647,75.34363114235111,75.83639526367188,5141007
2010-11-01,CCCL,77.65962713534019,77.65962713534019,59.5259062920696,67.45940399169922,1876169
2010-12-01,CCCL,68.88842331283237,71.2044131001835,47.206802714852614,62.97525405883789,1086665
2011-01-01,CCCL,63.073808508008774,66.03039328182169,45.383575526129796,53.021419525146484,3812443
2011-02-01,CCCL,52.28227095252205,56.963529964699184,49.27641065449614,52.183719635009766,1394005
2011-03-01,CCCL,51.98661544359185,54.94320020815632,47.94595110248386,50.06483459472656,913477
2011-04-01,CCCL,49.769176282380755,55.92872780247738,45.925614630043704,46.812591552734375,3098967
2011-05-01,CCCL,46.91114224698466,46.91114224698466,27.39768404372606,29.664400100708008,1797108
2011-06-01,CCCL,30.157163329365662,36.36599212409305,29.565846032761264,30.403545379638672,1101987
2011-07-01,CCCL,31.0,35.0,27.399999618530273,27.700000762939453,485043
2011-08-01,CCCL,27.700000762939453,30.0,17.5,17.700000762939453,1875474
2011-09-01,CCCL,17.700000762939453,21.450000762939453,17.100000381469727,20.0,1849565
2011-10-01,CCCL,19.5,21.950000762939453,18.100000381469727,19.200000762939453,450957
2011-11-01,CCCL,19.0,21.700000762939453,16.549999237060547,18.950000762939453,846802
2011-12-01,CCCL,19.0,19.0,15.699999809265137,15.899999618530273,273886
2012-01-01,CCCL,16.25,18.600000381469727,13.649999618530273,17.0,2409291
2012-02-01,CCCL,17.049999237060547,25.399999618530273,16.049999237060547,19.049999237060547,3017928
2012-03-01,CCCL,18.899999618530273,20.100000381469727,15.25,15.600000381469727,1819286
2012-04-01,CCCL,16.399999618530273,17.200000762939453,14.550000190734863,15.449999809265137,891926
2012-05-01,CCCL,15.5,15.550000190734863,13.25,13.800000190734863,857240
2012-06-01,CCCL,13.949999809265137,16.0,12.850000381469727,13.449999809265137,1093574
2012-07-01,CCCL,13.699999809265137,19.799999237060547,13.699999809265137,17.149999618530273,1653961
2012-08-01,CCCL,17.5,17.700000762939453,13.5,13.600000381469727,305702
2012-09-01,CCCL,14.0,15.399999618530273,13.0,14.149999618530273,418543
2012-10-01,CCCL,14.449999809265137,15.699999809265137,12.649999618530273,13.050000190734863,565984
2012-11-01,CCCL,13.050000190734863,14.350000381469727,11.25,12.5,482380
2012-12-01,CCCL,12.399999618530273,14.899999618530273,12.0,12.899999618530273,625721
2013-01-01,CCCL,13.0,17.850000381469727,12.5,15.449999809265137,3108232
2013-02-01,CCCL,15.0,15.5,11.199999809265137,11.350000381469727,575176
2013-03-01,CCCL,11.5,11.550000190734863,10.050000190734863,10.899999618530273,756750
2013-04-01,CCCL,11.0,13.100000381469727,10.550000190734863,11.850000381469727,389733
2013-05-01,CCCL,11.850000381469727,12.949999809265137,10.75,11.050000190734863,575078
2013-06-01,CCCL,11.0,11.199999809265137,9.100000381469727,9.449999809265137,190045
2013-07-01,CCCL,9.449999809265137,9.899999618530273,7.25,7.5,293574
2013-08-01,CCCL,8.100000381469727,8.100000381469727,5.650000095367432,5.949999809265137,376268
2013-09-01,CCCL,5.949999809265137,7.099999904632568,5.0,5.5,823408
2013-10-01,CCCL,5.599999904632568,6.25,2.9000000953674316,3.5,3565165
2013-11-01,CCCL,3.8499999046325684,4.800000190734863,3.450000047683716,4.400000095367432,1783245
2013-12-01,CCCL,4.599999904632568,5.5,4.0,4.0,1180973
2014-01-01,CCCL,4.050000190734863,4.599999904632568,2.75,2.75,2727791
2014-02-01,CCCL,2.75,2.75,1.9500000476837158,2.0,2188465
2014-03-01,CCCL,2.0,3.6500000953674316,1.9500000476837158,3.4000000953674316,1807444
2014-04-01,CCCL,3.450000047683716,5.599999904632568,3.450000047683716,4.349999904632568,1802726
2014-05-01,CCCL,4.349999904632568,6.5,3.700000047683716,6.449999809265137,2106439
2014-06-01,CCCL,6.699999809265137,9.75,6.5,8.449999809265137,2152497
2014-07-01,CCCL,8.600000381469727,9.25,6.099999904632568,6.099999904632568,1480907
2014-08-01,CCCL,6.050000190734863,7.25,5.5,6.550000190734863,1247546
2014-09-01,CCCL,6.699999809265137,8.850000381469727,5.75,7.199999809265137,3958296
2014-10-01,CCCL,7.199999809265137,7.199999809265137,5.550000190734863,5.949999809265137,826179
2014-11-01,CCCL,6.0,6.349999904632568,4.699999809265137,4.949999809265137,1574820
2014-12-01,CCCL,5.0,5.75,4.25,4.75,1106116
2015-01-01,CCCL,4.650000095367432,6.599999904632568,3.799999952316284,6.050000190734863,3912943
2015-02-01,CCCL,6.050000190734863,6.449999809265137,4.800000190734863,5.849999904632568,1327134
2015-03-01,CCCL,5.5,5.949999809265137,3.799999952316284,4.5,1698107
2015-04-01,CCCL,4.199999809265137,5.349999904632568,4.150000095367432,4.449999809265137,797530
2015-05-01,CCCL,4.449999809265137,4.75,3.950000047683716,4.150000095367432,815652
2015-06-01,CCCL,4.199999809265137,4.449999809265137,3.3499999046325684,3.700000047683716,1196898
2015-07-01,CCCL,3.8499999046325684,4.599999904632568,3.6500000953674316,4.150000095367432,954167
2015-08-01,CCCL,4.199999809265137,6.099999904632568,3.549999952316284,3.8499999046325684,2175056
2015-09-01,CCCL,4.0,4.150000095367432,2.75,3.3499999046325684,2200472
2015-10-01,CCCL,3.549999952316284,5.050000190734863,3.1500000953674316,4.050000190734863,3130680
2015-11-01,CCCL,3.75,6.0,3.5999999046325684,5.550000190734863,2224848
2015-12-01,CCCL,5.400000095367432,6.400000095367432,4.5,5.800000190734863,2108273
2016-01-01,CCCL,6.0,6.5,4.849999904632568,5.0,1512662
2016-02-01,CCCL,4.949999809265137,5.300000190734863,4.199999809265137,4.300000190734863,641071
2016-03-01,CCCL,4.25,5.349999904632568,4.099999904632568,4.550000190734863,709670
2016-04-01,CCCL,4.199999809265137,4.75,3.75,3.799999952316284,1101306
2016-05-01,CCCL,4.0,4.050000190734863,3.0,3.25,755548
