,date,symbol,open,high,low,close,volume,rsi
0,2024-04-01,KRYSTAL,768.5566136954665,1019.968123107148,734.2233628872757,739.6128540039062,22605897,
1,2024-05-01,KRYSTAL,739.6128202431764,793.3584219051422,679.7790730838112,749.144287109375,3541583,
2,2024-06-01,KRYSTAL,768.5066877217427,886.2778424635162,626.7321869299395,808.47900390625,4257963,
3,2024-07-01,KRYSTAL,818.1103244069498,864.3205201727839,707.2257499917546,759.9234008789062,2473135,
4,2024-08-01,KRYSTAL,753.5357812630083,813.4194195090752,684.2703486583428,771.9500122070312,3122774,
5,2024-09-01,KRYSTAL,780.4834110553286,857.3340794073239,722.5958946343452,724.6419067382812,3119672,
6,2024-10-01,KRYSTAL,731.0,776.0,651.0999755859375,674.5499877929688,1496204,
7,2024-11-01,KRYSTAL,676.0,807.0,631.0,767.2999877929688,2302053,
8,2024-12-01,KRYSTAL,757.0,827.25,701.0,723.2000122070312,1711087,
9,2025-01-01,KRYSTAL,723.5999755859375,735.0,536.25,571.5,949057,
