date,symbol,open,high,low,close,volume
2010-01-01,SUPRAJIT,8.62854503793841,12.783959031228692,8.62854503793841,11.772278785705566,3165800
2010-02-01,SUPRAJIT,12.286478123138659,13.544808377150911,11.956219336719368,12.541488647460938,2596870
2010-03-01,SUPRAJIT,12.727807614159255,16.37644514951514,12.625985250351448,13.66118049621582,1838801
2010-04-01,SUPRAJIT,14.000590152980083,15.697631383644335,13.279347306262848,15.103666305541992,637607
2010-05-01,SUPRAJIT,15.018813438614998,15.485499064419523,13.067215325195153,14.043013572692871,443193
2010-06-01,SUPRAJIT,13.788461489412995,15.018817161992079,13.321774938698075,14.59455680847168,454148
2010-07-01,SUPRAJIT,14.212716860313938,17.309816031563173,14.212716860313938,15.48549747467041,772397
2010-08-01,SUPRAJIT,14.971661014741231,18.875445726274204,14.971661014741231,16.687610626220703,1482013
2010-09-01,SUPRAJIT,17.502684367930268,20.5913937590843,16.387317860562646,18.446456909179688,2038954
2010-10-01,SUPRAJIT,19.132838662529476,20.97748591482488,17.159497145392237,19.00414276123047,1473830
2010-11-01,SUPRAJIT,19.690527593790556,22.95083205332471,17.159500600616607,18.575159072875977,2077051
2010-12-01,SUPRAJIT,18.703848676585462,20.76298936165945,17.37398848422738,18.446456909179688,1225191
2011-01-01,SUPRAJIT,18.875450045655118,20.162412548767964,17.07370221400564,17.545589447021484,894568
2011-02-01,SUPRAJIT,17.802978389245006,18.017472104778076,14.58557265624892,16.558914184570312,437424
2011-03-01,SUPRAJIT,17.117909380442413,17.334591777663203,15.601132599896882,16.29451560974121,370692
2011-04-01,SUPRAJIT,16.597876741585882,20.238142870384163,16.554540909187157,18.678028106689453,826394
2011-05-01,SUPRAJIT,18.20132489315006,19.111390476545235,17.117912697129224,18.28799819946289,421475
2011-06-01,SUPRAJIT,18.938045069400687,18.938045069400687,16.467864990234375,16.901229858398438,630536
2011-07-01,SUPRAJIT,16.901230682849437,19.0680551293686,16.641212410529484,17.724624633789062,433897
2011-08-01,SUPRAJIT,18.240070280110693,18.63468786872552,14.6008256896805,15.872369766235352,4018925
2011-09-01,SUPRAJIT,15.872370881142547,17.7139169696914,15.56544625428363,16.398527145385742,498394
2011-10-01,SUPRAJIT,16.047755033169736,18.941613622377233,16.047755033169736,17.58237648010254,377187
2011-11-01,SUPRAJIT,17.889301384642977,19.204691216934442,15.34621471006708,15.740832328796387,491829
2011-12-01,SUPRAJIT,15.9811521276121,16.426309549571872,14.334069326732788,16.025667190551758,279573
2012-01-01,SUPRAJIT,16.02566416808805,19.186280588649222,15.803085499086826,17.672746658325195,433380
2012-02-01,SUPRAJIT,18.117905299389232,20.477239020860225,17.539201057993044,17.895326614379883,863168
