date,symbol,open,high,low,close,volume
2010-01-01,VGUARD,5.6754912337516,6.05130996132029,5.204126294588229,5.334706783294678,43696100
2010-02-01,VGUARD,5.52261380743311,5.790145457547376,5.073542610697817,5.369738578796387,13308806
2010-03-01,VGUARD,5.369740002862256,6.038568880292852,5.369740002862256,5.646825790405273,32838778
2010-04-01,VGUARD,5.646826146329956,7.134175142266682,5.618163094627002,6.767910957336426,120205246
2010-05-01,VGUARD,6.758355484686159,6.822054075259363,5.879323609466179,6.261511325836182,32203780
2010-06-01,VGUARD,6.337949126022623,6.621406137335138,6.003534683232564,6.497194766998291,27357498
2010-07-01,VGUARD,6.318839970477512,9.401822960119404,6.318839970477512,9.03555965423584,160267352
2010-08-01,VGUARD,9.306580032077568,10.913307887561142,9.300036043643162,10.203206062316895,130173386
2010-09-01,VGUARD,10.222840586096778,13.923876594693699,10.222840586096778,12.837453842163086,185715264
2010-10-01,VGUARD,12.830907847618052,13.249770289619182,12.140441489068593,12.241884231567383,41773914
2010-11-01,VGUARD,12.362962146314597,14.058043085936733,9.96105178537046,11.361620903015137,70105952
2010-12-01,VGUARD,11.32235331748824,13.22031987168512,10.144305081303504,11.616865158081055,26010292
2011-01-01,VGUARD,11.521967212682636,11.94082795139043,10.213024345873638,10.972211837768555,31453352
2011-02-01,VGUARD,11.018024023089476,11.374710308570721,9.097150476491814,11.037657737731934,20177962
2011-03-01,VGUARD,11.060563606900416,11.178368503939595,9.817067762757981,10.998388290405273,13345108
2011-04-01,VGUARD,11.027840483897716,12.762188804346087,10.864222421050867,12.346600532531738,23256506
2011-05-01,VGUARD,12.19279851463565,14.326374633143816,11.453246571018298,14.067858695983887,103244232
2011-06-01,VGUARD,14.202026742077656,15.330988449076166,13.403570983469677,14.624160766601562,107807028
2011-07-01,VGUARD,14.732148872753879,15.723671994121664,14.339465842836518,15.134648323059082,61960542
2011-08-01,VGUARD,15.42700724124127,15.596570774186967,12.640836643280972,13.744665145874023,26115614
2011-09-01,VGUARD,13.744664383980307,15.247467388695805,13.575099972620228,13.96410083770752,21839174
2011-10-01,VGUARD,13.831109198721366,14.4960665168602,13.325741707960944,13.485331535339355,14361466
2011-11-01,VGUARD,13.49863177539957,14.08379332636162,11.171281469296195,11.916033744812012,20042050
2011-12-01,VGUARD,12.035724142595276,12.594288520509016,9.49891395960019,10.300186157226562,11661132
2012-01-01,VGUARD,10.330110019525018,12.428049988205935,10.240340521639354,12.225237846374512,13544104
2012-02-01,VGUARD,12.358227220158222,13.82445832069691,12.295055738259418,12.760525703430176,19406114
2012-03-01,VGUARD,12.501193576399773,13.026510198054448,11.081510440060878,12.248509407043457,9143204
2012-04-01,VGUARD,12.26846144182252,13.232649391423637,12.26846144182252,12.680734634399414,6056092
2012-05-01,VGUARD,12.680731422368954,14.562560544568356,11.935980151883843,14.399646759033203,12548536
2012-06-01,VGUARD,14.46281954329389,16.816767845059395,13.764614455770642,15.500152587890625,32863194
2012-07-01,VGUARD,15.666392677935832,21.87709348226946,15.629820079989477,20.005239486694336,93022468
2012-08-01,VGUARD,20.33655304789772,30.807856528043352,20.121066852747852,27.262428283691406,216962774
2012-09-01,VGUARD,27.45434229734249,28.21528068756677,25.76748608430633,26.663103103637695,56965510
2012-10-01,VGUARD,26.78431435794186,30.370148705316595,25.723716074293765,29.531770706176758,59989622
2012-11-01,VGUARD,29.780926510429488,36.228690097420476,27.767473869772825,35.40714645385742,88086628
2012-12-01,VGUARD,35.44081500036358,36.861678247403795,33.33308682091473,33.95934295654297,43489670
2013-01-01,VGUARD,34.29941005245701,35.35327601974482,28.41056533731242,32.63949203491211,18161724
2013-02-01,VGUARD,32.777534657203375,33.871801624604835,28.356692368727657,30.555328369140625,12101166
2013-03-01,VGUARD,30.639510085674896,35.016582441296784,27.360071076991964,29.48126792907715,14966588
2013-04-01,VGUARD,29.562065993975683,35.35326952425361,28.626046250223467,34.259002685546875,29644272
2013-05-01,VGUARD,34.25901348643808,37.57548739744775,29.895407581865395,32.23882293701172,33167036
2013-06-01,VGUARD,31.99303431412531,32.79437386369836,29.326385296966574,31.215261459350586,8155112
2013-07-01,VGUARD,31.03680666615801,36.76740373968251,31.03680666615801,35.7000732421875,19323010
2013-08-01,VGUARD,36.071580356694604,38.64206534925959,30.520280901722355,34.94572067260742,10421180
2013-09-01,VGUARD,35.05763009165681,36.27844031578146,32.69061105028283,33.08737564086914,4118954
2013-10-01,VGUARD,33.572309319655226,36.28183336531749,31.469800056743658,33.17554473876953,5904444
2013-11-01,VGUARD,33.02972082035737,33.57908570049737,31.198505760600778,32.69399642944336,3850532
2013-12-01,VGUARD,32.89408008944026,33.504485191502255,30.99504038430036,31.954734802246094,3656016
2014-01-01,VGUARD,32.18193439133078,32.961898538932424,28.82470331382282,29.363895416259766,7259098
2014-02-01,VGUARD,29.16381756188577,29.869174873432527,28.34994304430681,28.41437530517578,2396044
2014-03-01,VGUARD,28.34994616503201,32.05985716143453,27.502161172352125,31.66648292541504,11775862
2014-04-01,VGUARD,31.54778860108779,35.20004745384629,30.995033456158108,32.229408264160156,6869394
2014-05-01,VGUARD,32.229416353214425,40.69370960215417,32.229416353214425,38.235130310058594,24463726
2014-06-01,VGUARD,38.65902611994227,40.965001502497984,34.99659164706941,39.981571197509766,12048022
2014-07-01,VGUARD,40.31049606755012,54.39390479361378,39.676351720314244,52.132015228271484,29701280
2014-08-01,VGUARD,52.10199809062461,53.53599803807299,48.97451384549592,50.38119888305664,7189280
2014-09-01,VGUARD,51.07771759805283,62.94577764502198,49.17254796735534,60.268978118896484,14885262
2014-10-01,VGUARD,60.56944218199646,63.9700690918286,57.63315427021713,62.416568756103516,7188944
2014-11-01,VGUARD,62.819447514443,77.77742888970444,59.48710117547346,76.49707794189453,15111194
2014-12-01,VGUARD,75.11428363037109,81.80628363037108,62.49508654785156,79.72015380859375,20579958
2015-01-01,VGUARD,80.23571956132405,81.39657779231626,66.41127427873569,68.27888488769531,14883932
2015-02-01,VGUARD,68.28573718477148,69.30660767418013,62.82287733474535,64.57440185546875,4402076
2015-03-01,VGUARD,64.59830215396804,66.23716080872606,60.80503307613384,62.36536407470703,4762338
2015-04-01,VGUARD,62.82287813685292,77.50430824511314,61.79859418117752,68.22428131103516,7840084
2015-05-01,VGUARD,68.22426335491319,70.30014563947078,62.529231764589355,63.9529914855957,3349164
2015-06-01,VGUARD,63.505721740443335,65.14115931772062,58.384288568054984,61.16352081298828,2422868
2015-07-01,VGUARD,60.979159943287286,66.03230326068926,59.340301271267094,65.0831298828125,3129112
2015-08-01,VGUARD,66.34331872590886,70.32639029840954,54.891565632019095,61.715274810791016,7239806
2015-09-01,VGUARD,61.34132913690791,72.11379698066756,59.557352613478216,61.8971061706543,1262646
2015-10-01,VGUARD,62.30879756720565,65.8527342308557,61.385931137467985,61.57804870605469,1620822
2015-11-01,VGUARD,62.86113983748036,64.83723762758288,59.01530002520506,63.46837615966797,1320956
2015-12-01,VGUARD,63.99326758331633,65.25234314220619,58.514400266820736,64.82693481445312,2517130
2016-01-01,VGUARD,64.63824964148681,65.04650860674766,57.649869145022656,61.22468185424805,1098314
2016-02-01,VGUARD,63.262528399241766,66.69325660266503,53.519279356438545,54.74404525756836,3412990
2016-03-01,VGUARD,57.01861716023913,60.723798548208016,54.689153296321116,60.41160202026367,2447018
2016-04-01,VGUARD,59.34812835416254,69.33031192586907,58.706562474436836,65.38089752197266,1513162
2016-05-01,VGUARD,65.32917318929985,89.61202837797605,64.15642040431801,87.463134765625,43166018
2016-06-01,VGUARD,88.57724525489255,101.40852724090398,87.77701112084017,97.10038757324219,15971788
2016-07-01,VGUARD,97.95925885267715,113.06705550670831,94.51343978165914,109.82819366455078,12113178
2016-08-01,VGUARD,111.88902327995433,136.63037833618364,110.71415295921997,131.55079650878906,18048702
2016-09-01,VGUARD,131.30892181914442,133.72777049552454,117.48693781896115,126.95499420166016,8674889
2016-10-01,VGUARD,127.85343087001928,156.46495423473263,123.36128736884316,144.5780487060547,20925150
2016-11-01,VGUARD,145.64926442099713,152.7330340578896,114.96443008026476,118.73092651367188,14617005
2016-12-01,VGUARD,118.90369649795682,122.9466241285455,105.11625864837613,112.16547393798828,8870517
2017-01-01,VGUARD,112.75289401984233,143.6104930465828,111.43980799777967,141.74452209472656,27925326
2017-02-01,VGUARD,143.6796112060547,162.92673143278807,139.60212976935628,156.74139404296875,9616648
2017-03-01,VGUARD,160.33512888756778,180.2042521864332,155.63566133178992,167.7713623046875,20703460
2017-04-01,VGUARD,168.73889508028967,185.76759741543032,167.86811537279772,184.2195281982422,10496258
2017-05-01,VGUARD,184.2195183291885,213.68110846425407,166.70706191077568,175.9470672607422,36086785
2017-06-01,VGUARD,175.99542958114714,187.70266346557824,165.44925491038083,166.94894409179688,20001016
2017-07-01,VGUARD,166.94894461024532,191.18581217332468,166.56191994999477,172.36715698242188,23439634
2017-08-01,VGUARD,173.37410019045004,182.94124834208847,160.26177328528993,180.80441284179688,15565151
2017-09-01,VGUARD,180.65871764402291,199.01596850863973,171.96573392581135,177.06497192382812,21838587
2017-10-01,VGUARD,177.06498353518936,215.4792486034568,177.06498353518936,208.5831298828125,23698296
2017-11-01,VGUARD,209.31159079445126,233.73936448792634,208.24317303384586,222.86099243164062,44635636
2017-12-01,VGUARD,222.90956269800674,237.96445691072614,213.24529486106047,236.79891967773438,24611850
2018-01-01,VGUARD,238.35294613289508,242.82085580800594,216.69333765130804,226.84324645996094,30473807
2018-02-01,VGUARD,227.76598096788834,239.90702472950287,196.1992671876906,235.3419952392578,25799819
2018-03-01,VGUARD,235.53625734174722,238.2072870641794,210.81709432917876,215.81919860839844,16051056
