,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-08-01,AVROIND,16.16128921508789,19.645160675048828,13.983869552612305,17.032257080078125,204600,
1,1,2018-09-01,AVROIND,17.677419662475586,19.612903594970703,16.935483932495117,17.35483741760254,136400,
2,2,2018-10-01,AVROIND,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0,
3,3,2018-11-01,AVROIND,17.35483741760254,17.74193572998047,16.387096405029297,17.74193572998047,37200,
4,4,2018-12-01,AVROIND,16.645160675048828,17.90322494506836,15.03225803375244,15.03225803375244,49600,
5,5,2019-01-01,AVROIND,15.03225803375244,15.03225803375244,12.483869552612305,13.806450843811035,55800,
6,6,2019-02-01,AVROIND,13.806450843811035,14.45161247253418,13.161290168762209,14.096774101257324,24800,
7,7,2019-03-01,AVROIND,14.096774101257324,16.774192810058594,13.483869552612305,14.838708877563477,80600,
8,8,2019-04-01,AVROIND,14.838708877563477,14.838708877563477,12.45161247253418,12.45161247253418,24800,
9,9,2019-05-01,AVROIND,12.45161247253418,12.548386573791504,8.290322303771973,8.322580337524414,86800,
10,10,2019-06-01,AVROIND,8.322580337524414,10.322580337524414,8.322580337524414,10.322580337524414,74400,
11,11,2019-07-01,AVROIND,10.322580337524414,11.274192810058594,9.516128540039062,11.274192810058594,43400,
12,12,2019-08-01,AVROIND,11.274192810058594,15.193548202514648,11.274192810058594,15.193548202514648,86800,
13,13,2019-09-01,AVROIND,15.193548202514648,15.483869552612305,15.193548202514648,15.483869552612305,6200,
14,14,2019-10-01,AVROIND,14.90322494506836,14.90322494506836,14.129032135009766,14.17741870880127,18600,43.091335662104285
15,15,2019-11-01,AVROIND,14.17741870880127,14.22580623626709,13.774192810058594,14.22580623626709,24800,43.23450338544501
16,16,2019-12-01,AVROIND,14.22580623626709,18.419353485107425,13.774192810058594,17.967741012573242,217000,53.067537272452014
17,17,2020-01-01,AVROIND,17.967741012573242,18.96774101257324,16.338708877563477,17.677419662475586,105400,52.31042757480174
18,18,2020-02-01,AVROIND,54.79999923706055,54.79999923706055,17.612903594970703,18.35483741760254,111600,53.960939299393694
19,19,2020-03-01,AVROIND,18.35483741760254,18.35483741760254,16.838708877563477,16.838708877563477,12400,49.80620930286741
20,20,2020-04-01,AVROIND,16.838708877563477,16.838708877563477,16.838708877563477,16.838708877563477,0,49.8062093028674
21,21,2020-05-01,AVROIND,16.838708877563477,18.35483741760254,16.838708877563477,16.838708877563477,0,49.8062093028674
22,22,2020-06-01,AVROIND,16.838708877563477,16.838708877563477,12.274192810058594,14.596774101257324,74400,43.60544744275341
23,23,2020-07-01,AVROIND,14.596774101257324,14.596774101257324,13.22580623626709,13.22580623626709,37200,40.301228384212465
24,24,2020-08-01,AVROIND,12.354838371276855,15.483869552612305,11.290322303771973,15.483869552612305,68200,47.37446422122068
25,25,2020-09-01,AVROIND,15.483869552612305,15.483869552612305,15.161290168762209,15.161290168762209,6200,46.52638345228555
26,26,2020-10-01,AVROIND,15.161290168762209,15.806450843811035,13.22580623626709,13.22580623626709,49600,41.702541474170644
27,27,2020-11-01,AVROIND,13.22580623626709,16.112903594970703,12.741934776306152,15.629032135009766,198400,48.80072604434599
28,28,2020-12-01,AVROIND,15.629032135009766,15.629032135009766,15.629032135009766,15.629032135009766,0,48.80072604434599
29,29,2021-01-01,AVROIND,15.629032135009766,15.822580337524414,11.9354829788208,15.806450843811035,117800,49.32896644540152
30,30,2021-02-01,AVROIND,15.806450843811035,16.129032135009766,12.258064270019531,12.419354438781738,179800,40.69645408186009
31,31,2021-03-01,AVROIND,12.419354438781738,12.419354438781738,12.258064270019531,12.338708877563477,37200,40.51465781445137
32,32,2021-04-01,AVROIND,12.338708877563477,12.338708877563477,11.290322303771973,12.258064270019531,55800,40.320687234162705
33,33,2021-05-01,AVROIND,12.258064270019531,12.580644607543944,11.290322303771973,12.258064270019531,43400,40.3206872341627
34,34,2021-06-01,AVROIND,12.258064270019531,13.870966911315918,11.612902641296388,13.870966911315918,43400,46.285754639446644
35,35,2021-07-01,AVROIND,13.22580623626709,24.5,11.9354829788208,23.387096405029297,279000,67.14885733749107
36,36,2021-08-01,AVROIND,23.870967864990234,27.40322494506836,23.870967864990234,24.70967674255371,421600,68.95372482507695
