,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KIRLOSENG,116.22959418993024,130.3290892432984,112.50381407027322,115.53556823730467,2215800,
1,1,2010-02-01,KIRLOSENG,115.49905917690616,125.50751393441216,109.07026705803396,113.23436737060548,583200,
2,2,2010-03-01,KIRLOSENG,113.2343472692067,142.27347826243874,112.57686196975716,122.0008773803711,2123900,
3,3,2010-04-01,KIRLOSENG,122.73142404419184,130.03686595158422,119.8457767202158,127.33385467529295,576800,
4,4,2010-05-01,KIRLOSENG,127.33385467529298,127.33385467529298,127.33385467529298,127.33385467529295,0,
5,5,2010-06-01,KIRLOSENG,127.33384460660824,642.1482928831186,127.33384460660824,293.6787414550781,1461000,
6,6,2010-07-01,KIRLOSENG,286.66563793613005,294.9938402134873,261.6444905048624,262.9960021972656,353700,
7,7,2010-08-01,KIRLOSENG,263.7630389484696,274.68468632518795,229.09872156415216,242.906005859375,116400,
8,8,2010-09-01,KIRLOSENG,241.1891751810078,286.3733406598189,241.1891751810078,262.265380859375,143100,
9,9,2010-10-01,KIRLOSENG,257.1881758926584,292.1812744054502,252.76839069567228,277.6069030761719,160800,
10,10,2010-11-01,KIRLOSENG,281.2230951562162,290.0261468675401,259.41633884847005,262.9960021972656,34800,
11,11,2010-12-01,KIRLOSENG,262.9959509510732,297.03932017196183,147.71605688807514,166.6006317138672,817059,
12,12,2011-01-01,KIRLOSENG,160.7197476218816,176.79172238406977,99.82887514352105,113.5631103515625,546947,
13,13,2011-02-01,KIRLOSENG,113.2343751539252,135.00459918715657,99.06181910967766,105.23491668701172,148858,
14,14,2011-03-01,KIRLOSENG,103.77385912771256,116.88713202198372,97.16242849327398,112.75955963134766,302628,49.690257699444444
15,15,2011-04-01,KIRLOSENG,113.23436834414788,121.27035577502288,106.65946953706832,110.4582977294922,818144,49.416959694894004
16,16,2011-05-01,KIRLOSENG,109.83733865127569,111.73674712024396,76.96283997053222,81.4556884765625,279047,45.98430185368454
