date,symbol,open,high,low,close,volume
2010-01-01,RAMANEWS,48.04999923706055,50.0,32.400001525878906,33.400001525878906,3422925
2010-02-01,RAMANEWS,33.099998474121094,34.79999923706055,20.049999237060547,20.549999237060547,2384031
2010-03-01,RAMANEWS,20.549999237060547,25.600000381469727,18.700000762939453,21.649999618530273,4722321
2010-04-01,RAMANEWS,22.75,27.549999237060547,20.5,21.450000762939453,4819115
2010-05-01,RAMANEWS,21.049999237060547,21.899999618530273,17.899999618530273,19.549999237060547,543650
2010-06-01,RAMANEWS,19.5,19.850000381469727,17.5,17.950000762939453,1115104
2010-07-01,RAMANEWS,17.950000762939453,18.850000381469727,16.799999237060547,17.049999237060547,1895153
2010-08-01,RAMANEWS,17.200000762939453,18.0,14.850000381469727,15.699999809265137,5225391
2010-09-01,RAMANEWS,15.899999618530273,24.850000381469727,15.5,22.649999618530273,25194148
2010-10-01,RAMANEWS,22.850000381469727,23.0,19.299999237060547,19.799999237060547,6109953
2010-11-01,RAMANEWS,20.149999618530273,21.700000762939453,17.100000381469727,17.5,2472621
2010-12-01,RAMANEWS,17.600000381469727,25.350000381469727,16.899999618530273,19.899999618530273,9428893
2011-01-01,RAMANEWS,20.0,20.5,17.200000762939453,17.450000762939453,753297
2011-02-01,RAMANEWS,17.75,20.5,15.350000381469727,18.149999618530273,1531678
2011-03-01,RAMANEWS,18.25,19.799999237060547,17.200000762939453,19.25,1003431
2011-04-01,RAMANEWS,19.0,19.350000381469727,17.5,17.75,419193
2011-05-01,RAMANEWS,17.450000762939453,18.100000381469727,15.149999618530273,16.0,241538
2011-06-01,RAMANEWS,15.899999618530273,16.850000381469727,14.5,15.550000190734863,246298
2011-07-01,RAMANEWS,15.600000381469727,16.0,14.850000381469727,15.0,356452
2011-08-01,RAMANEWS,15.050000190734863,15.050000190734863,10.300000190734863,11.75,304037
2011-09-01,RAMANEWS,11.75,12.899999618530273,10.699999809265137,11.050000190734863,325688
2011-10-01,RAMANEWS,11.0,15.25,10.050000190734863,12.699999809265137,912322
2011-11-01,RAMANEWS,12.949999809265137,13.050000190734863,8.5,9.399999618530273,1612351
2011-12-01,RAMANEWS,9.399999618530273,10.25,7.099999904632568,7.650000095367432,354196
2012-01-01,RAMANEWS,7.25,11.949999809265137,7.25,9.550000190734863,637853
2012-02-01,RAMANEWS,9.649999618530273,10.5,8.600000381469727,9.050000190734863,231042
2012-03-01,RAMANEWS,9.050000190734863,9.600000381469727,7.550000190734863,7.800000190734863,227314
2012-04-01,RAMANEWS,7.949999809265137,9.949999809265137,7.800000190734863,8.300000190734863,375596
2012-05-01,RAMANEWS,8.199999809265137,9.300000190734863,6.5,7.900000095367432,252749
2012-06-01,RAMANEWS,7.550000190734863,9.75,7.25,8.600000381469727,311905
2012-07-01,RAMANEWS,8.800000190734863,10.899999618530273,8.100000381469727,8.550000190734863,505620
2012-08-01,RAMANEWS,8.199999809265137,10.350000381469727,8.050000190734863,9.050000190734863,348138
2012-09-01,RAMANEWS,8.899999618530273,14.199999809265137,8.899999618530273,12.25,3788149
2012-10-01,RAMANEWS,12.100000381469727,16.299999237060547,11.800000190734863,12.449999809265137,4364555
2012-11-01,RAMANEWS,12.199999809265137,16.5,11.199999809265137,14.350000381469727,3671770
2012-12-01,RAMANEWS,15.449999809265137,17.399999618530273,12.25,13.949999809265137,3827807
2013-01-01,RAMANEWS,14.350000381469727,14.550000190734863,9.850000381469727,11.850000381469727,727832
2013-02-01,RAMANEWS,12.25,12.5,8.600000381469727,8.949999809265137,366481
2013-03-01,RAMANEWS,8.75,9.25,7.199999809265137,7.449999809265137,497488
2013-04-01,RAMANEWS,7.550000190734863,8.600000381469727,7.199999809265137,7.5,254338
2013-05-01,RAMANEWS,7.5,7.800000190734863,6.599999904632568,6.849999904632568,276297
2013-06-01,RAMANEWS,6.699999809265137,7.199999809265137,5.050000190734863,5.199999809265137,154803
2013-07-01,RAMANEWS,5.050000190734863,5.949999809265137,3.8499999046325684,4.050000190734863,248253
2013-08-01,RAMANEWS,4.0,5.300000190734863,4.0,4.5,253573
2013-09-01,RAMANEWS,4.5,7.199999809265137,4.300000190734863,5.300000190734863,379477
2013-10-01,RAMANEWS,5.25,6.550000190734863,5.0,6.0,240107
2013-11-01,RAMANEWS,6.099999904632568,6.900000095367432,5.800000190734863,6.449999809265137,248665
2013-12-01,RAMANEWS,6.300000190734863,6.949999809265137,5.449999809265137,6.75,313426
2014-01-01,RAMANEWS,6.699999809265137,12.649999618530273,6.699999809265137,8.75,4590684
2014-02-01,RAMANEWS,8.699999809265137,9.5,8.0,8.0,134730
2014-03-01,RAMANEWS,8.0,8.899999618530273,6.400000095367432,6.800000190734863,603449
2014-04-01,RAMANEWS,7.300000190734863,8.449999809265137,6.800000190734863,7.800000190734863,565914
2014-05-01,RAMANEWS,7.800000190734863,10.699999809265137,6.900000095367432,9.25,2014937
2014-06-01,RAMANEWS,9.0,10.25,8.449999809265137,8.5,1518610
2014-07-01,RAMANEWS,8.699999809265137,8.75,7.0,7.25,800074
2014-08-01,RAMANEWS,7.099999904632568,7.900000095367432,6.75,6.900000095367432,288690
2014-09-01,RAMANEWS,6.550000190734863,10.800000190734863,6.550000190734863,7.75,2228786
2014-10-01,RAMANEWS,7.949999809265137,8.300000190734863,7.199999809265137,7.599999904632568,369892
2014-11-01,RAMANEWS,7.400000095367432,10.0,7.349999904632568,7.650000095367432,1215030
2014-12-01,RAMANEWS,7.699999809265137,8.399999618530273,6.650000095367432,7.300000190734863,732784
2015-01-01,RAMANEWS,7.400000095367432,7.900000095367432,6.900000095367432,7.0,722754
2015-02-01,RAMANEWS,7.150000095367432,7.650000095367432,6.25,6.550000190734863,368887
2015-03-01,RAMANEWS,6.300000190734863,7.550000190734863,5.400000095367432,5.900000095367432,1972572
2015-04-01,RAMANEWS,5.800000190734863,8.899999618530273,5.800000190734863,8.5,1599422
2015-05-01,RAMANEWS,8.5,10.050000190734863,7.199999809265137,9.600000381469727,1672796
2015-06-01,RAMANEWS,10.0,10.5,9.399999618530273,9.699999809265137,1145975
2015-07-01,RAMANEWS,9.800000190734863,15.0,9.550000190734863,13.699999809265137,2493178
2015-08-01,RAMANEWS,13.699999809265137,14.899999618530273,10.600000381469727,12.75,1203367
2015-09-01,RAMANEWS,12.5,13.300000190734863,9.649999618530273,10.649999618530273,341341
2015-10-01,RAMANEWS,11.0,15.75,10.300000190734863,12.850000381469727,1137961
2015-11-01,RAMANEWS,13.800000190734863,15.199999809265137,11.899999618530273,14.449999809265137,812775
2015-12-01,RAMANEWS,13.850000381469727,34.75,13.850000381469727,25.899999618530273,13427426
2016-01-01,RAMANEWS,26.700000762939453,27.5,17.899999618530273,22.850000381469727,1562775
2016-02-01,RAMANEWS,23.950000762939453,25.100000381469727,19.850000381469727,22.549999237060547,1025835
2016-03-01,RAMANEWS,22.450000762939453,27.850000381469727,22.450000762939453,25.899999618530273,1367851
2016-04-01,RAMANEWS,25.5,26.899999618530273,21.399999618530273,22.5,565938
2016-05-01,RAMANEWS,22.5,26.299999237060547,19.549999237060547,23.0,1567796
2016-06-01,RAMANEWS,22.799999237060547,27.950000762939453,22.299999237060547,26.149999618530273,1539678
2016-07-01,RAMANEWS,26.5,27.299999237060547,23.299999237060547,23.850000381469727,857840
2016-08-01,RAMANEWS,23.700000762939453,26.399999618530273,21.399999618530273,24.049999237060547,785388
2016-09-01,RAMANEWS,24.0,29.799999237060547,23.200000762939453,25.5,2895521
2016-10-01,RAMANEWS,25.450000762939453,30.0,24.0,28.049999237060547,2376540
2016-11-01,RAMANEWS,28.200000762939453,36.20000076293945,25.5,31.649999618530273,2999847
2016-12-01,RAMANEWS,32.0,37.79999923706055,28.100000381469727,34.599998474121094,5747936
2017-01-01,RAMANEWS,34.650001525878906,41.0,31.700000762939453,33.0,3350577
2017-02-01,RAMANEWS,32.5,37.5,31.600000381469727,32.20000076293945,1207375
2017-03-01,RAMANEWS,32.0,34.849998474121094,30.649999618530273,32.849998474121094,1400453
2017-04-01,RAMANEWS,32.849998474121094,34.0,28.100000381469727,29.0,1635320
2017-05-01,RAMANEWS,29.0,33.5,26.799999237060547,27.850000381469727,1642761
2017-06-01,RAMANEWS,28.0,28.649999618530273,23.75,24.100000381469727,738399
2017-07-01,RAMANEWS,24.149999618530273,25.950000762939453,22.950000762939453,23.0,721520
2017-08-01,RAMANEWS,23.049999237060547,29.700000762939453,18.149999618530273,22.850000381469727,1449046
2017-09-01,RAMANEWS,23.0,28.5,23.0,23.600000381469727,975900
2017-10-01,RAMANEWS,23.600000381469727,29.0,22.149999618530273,25.200000762939453,1504945
2017-11-01,RAMANEWS,25.5,28.899999618530273,24.200000762939453,25.950000762939453,1795110
2017-12-01,RAMANEWS,25.950000762939453,30.799999237060547,24.899999618530273,29.149999618530273,2755694
2018-01-01,RAMANEWS,29.149999618530273,39.400001525878906,27.75,28.799999237060547,6766569
2018-02-01,RAMANEWS,28.5,32.5,24.049999237060547,28.149999618530273,2212709
2018-03-01,RAMANEWS,28.399999618530273,30.600000381469727,24.5,24.549999237060547,1078929
2018-04-01,RAMANEWS,25.450000762939453,28.100000381469727,24.049999237060547,27.549999237060547,1445213
2018-05-01,RAMANEWS,27.549999237060547,29.0,23.700000762939453,24.399999618530273,700184
2018-06-01,RAMANEWS,24.25,24.649999618530273,19.600000381469727,22.350000381469727,643243
2018-07-01,RAMANEWS,22.950000762939453,34.0,21.149999618530273,24.850000381469727,4899038
2018-08-01,RAMANEWS,24.799999237060547,30.299999237060547,24.25,26.25,5430624
2018-09-01,RAMANEWS,26.950000762939453,29.0,23.600000381469727,23.75,3517882
2018-10-01,RAMANEWS,23.5,29.700000762939453,20.200000762939453,28.5,3016551
2018-11-01,RAMANEWS,28.5,35.099998474121094,27.5,29.200000762939453,1195940
2018-12-01,RAMANEWS,28.100000381469727,32.0,27.75,29.25,478758
2019-01-01,RAMANEWS,29.0,31.0,22.700000762939453,24.100000381469727,1166603
2019-02-01,RAMANEWS,24.100000381469727,24.850000381469727,20.399999618530273,21.649999618530273,419589
2019-03-01,RAMANEWS,21.950000762939453,24.549999237060547,21.049999237060547,21.299999237060547,504573
2019-04-01,RAMANEWS,21.350000381469727,23.5,20.100000381469727,20.5,360015
2019-05-01,RAMANEWS,20.5,22.700000762939453,18.950000762939453,20.950000762939453,314562
2019-06-01,RAMANEWS,21.399999618530273,22.0,16.100000381469727,19.049999237060547,499186
2019-07-01,RAMANEWS,18.899999618530273,19.700000762939453,15.199999809265137,16.450000762939453,366529
2019-08-01,RAMANEWS,16.549999237060547,16.600000381469727,12.649999618530273,13.899999618530273,346456
2019-09-01,RAMANEWS,13.899999618530273,21.450000762939453,13.850000381469727,16.899999618530273,1167165
2019-10-01,RAMANEWS,17.049999237060547,17.950000762939453,14.199999809265137,16.399999618530273,647102
2019-11-01,RAMANEWS,16.100000381469727,17.600000381469727,13.949999809265137,14.300000190734863,222754
2019-12-01,RAMANEWS,14.25,15.25,12.649999618530273,14.350000381469727,603119
2020-01-01,RAMANEWS,14.100000381469727,17.200000762939453,13.600000381469727,14.350000381469727,487985
