,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GULFPETRO,10.247445723485823,10.927860754599807,9.587651252746582,9.587651252746582,495031,
1,1,2010-02-01,GULFPETRO,9.731978392282768,10.185587119968948,8.515481310580414,8.597955703735352,127649,
2,2,2010-03-01,GULFPETRO,8.597956941292558,9.896928603118887,8.597956941292558,9.463937759399414,406065,
3,3,2010-04-01,GULFPETRO,9.298987743798168,12.206210361396115,7.793829829874097,9.773215293884276,731987,
4,4,2010-05-01,GULFPETRO,9.896929123822382,10.14435235191794,8.041254478439615,8.412389755249023,241640,
5,5,2010-06-01,GULFPETRO,8.350533386377622,9.896928200349164,7.422696150261872,9.092803001403809,421832,
6,6,2010-07-01,GULFPETRO,8.969090798583737,11.422704854937006,8.453626449668013,8.804141998291016,1600961,
7,7,2010-08-01,GULFPETRO,9.15465769677792,9.773215214596927,8.701048966288244,8.74228572845459,532970,
8,8,2010-09-01,GULFPETRO,8.68043198358057,10.247444924782409,8.659813163477347,8.989710807800293,950252,
9,9,2010-10-01,GULFPETRO,8.911203393898976,10.231381674476602,8.416136538682366,9.303131103515623,571156,
10,10,2010-11-01,GULFPETRO,9.282506058263456,12.62420970036724,9.034973421499776,11.427797317504885,6681830,
11,11,2010-12-01,GULFPETRO,11.654701690473855,12.892369103540474,9.79820013601417,11.469051361083984,641882,
12,12,2011-01-01,GULFPETRO,11.634072219446882,11.716583369939412,9.138109699617964,10.086987495422363,167579,
13,13,2011-02-01,GULFPETRO,9.591922511518478,10.025105446703815,8.643043742189743,8.952461242675781,173749,
14,14,2011-03-01,GULFPETRO,9.117485362597217,10.685197703113143,8.95246301096396,10.355152130126951,211080,53.42549972363021
15,15,2011-04-01,GULFPETRO,10.417034757559696,12.376674701144324,9.509411946142444,10.912101745605469,900157,55.79236183015318
16,16,2011-05-01,GULFPETRO,10.313894300888585,14.64573244684281,10.169499985929953,11.819724082946776,1312677,59.41223872145444
17,17,2011-06-01,GULFPETRO,11.964116335588626,17.244830622395398,11.489677456952023,15.037656784057615,1983246,69.07943224080864
18,18,2011-07-01,GULFPETRO,14.48070736663114,15.615235538206964,12.479812496492512,14.047524452209473,259949,64.0262565952467
19,19,2011-08-01,GULFPETRO,14.377568204746208,14.583847398235536,11.964117556787327,14.047524452209473,571518,64.02625659524672
20,20,2011-09-01,GULFPETRO,14.04752273762669,14.315683308189678,11.139004641565784,11.964116096496582,276834,54.32807185237368
21,21,2011-10-01,GULFPETRO,11.838076995755175,12.788429144706274,11.17696276033527,11.69345760345459,98388,53.20066328650272
22,22,2011-11-01,GULFPETRO,11.838077302058023,12.747109399281031,9.524177418217644,10.329909324645996,72348,47.81705551538755
23,23,2011-12-01,GULFPETRO,10.639806935627291,11.5694980934018,8.67712357005135,10.081991195678713,101441,46.88800239892221
24,24,2012-01-01,GULFPETRO,10.681125911618516,11.156301498413086,9.503516091240776,11.156301498413086,130628,51.30333172692425
25,25,2012-02-01,GULFPETRO,12.76776889983216,12.933047456004292,10.329908889688278,12.085993766784668,402259,54.804850471103784
26,26,2012-03-01,GULFPETRO,12.00335516647293,15.928722403813456,11.962035960631772,13.738780975341797,329413,60.273719455435845
27,27,2012-04-01,GULFPETRO,13.842078573597847,16.114658273890647,12.623150316854938,14.379234313964844,1585603,62.183327512001796
28,28,2012-05-01,GULFPETRO,14.42055252652156,14.83375062860566,11.85873509486682,12.540510177612305,166741,54.137377767465736
29,29,2012-06-01,GULFPETRO,14.028017044067385,14.875069850546549,11.07366311096243,14.028017044067385,360374,58.78360500625852
30,30,2012-07-01,GULFPETRO,13.635482618804762,14.255276847760852,10.412550363450908,10.722448348999023,408596,47.31283807595445
31,31,2012-08-01,GULFPETRO,10.825745805104573,12.912387866985735,9.834074433644613,9.91671371459961,644824,45.00741398073236
32,32,2012-09-01,GULFPETRO,9.97869333371738,11.569499769837549,9.7101154427215,10.28859043121338,230204,46.30780694144628
33,33,2012-10-01,GULFPETRO,10.230778541610084,13.39301946693774,10.230778541610084,11.119513511657717,843451,49.198446730022496
34,34,2012-11-01,GULFPETRO,11.57421448651482,11.57421448651482,10.685480377727968,11.243522644042969,222364,49.63425515738813
35,35,2012-12-01,GULFPETRO,11.016171168145354,14.426429814384749,10.954166671459616,11.160848617553713,3296666,49.33042311191478
36,36,2013-01-01,GULFPETRO,11.181516260281825,11.615548576936732,9.81741220386683,10.003426551818848,400041,45.162344519632
37,37,2013-02-01,GULFPETRO,10.06542967382636,10.685477125453462,7.874596448548597,8.0606107711792,327545,39.178343288806616
38,38,2013-03-01,GULFPETRO,7.998608266719589,8.556651372700564,5.952452390018374,6.407154083251953,165165,34.935752183695364
39,39,2013-04-01,GULFPETRO,6.5518318470055394,7.729920792369054,6.221139158336483,6.985864639282227,130655,37.48731648181122
40,40,2013-05-01,GULFPETRO,6.9858652991907935,10.106768965674728,6.634505428034491,9.259371757507324,935655,46.38312100578859
41,41,2013-06-01,GULFPETRO,9.114692899678502,10.31345023164337,8.639323657938549,9.590062141418455,832778,47.55222748730121
42,42,2013-07-01,GULFPETRO,9.796745940968892,17.224289362074828,7.81260871887207,7.81260871887207,537031,42.223014033956034
43,43,2013-08-01,GULFPETRO,7.447105126578149,7.812607758642834,6.122160154977888,6.716101169586182,167358,39.297167275828336
44,44,2013-09-01,GULFPETRO,6.85316466778684,6.85316466778684,5.756658495225936,6.076472759246826,229452,37.65786572442865
45,45,2013-10-01,GULFPETRO,5.765013897157036,7.000373893306435,5.536243511338819,6.359816551208496,1289380,38.87430944933776
46,46,2013-11-01,GULFPETRO,6.268308661248739,6.954619838093745,6.131046338610759,6.405570983886719,377028,39.08102213073984
47,47,2013-12-01,GULFPETRO,6.40557027984176,8.372995088145851,6.222554160669934,8.281487464904785,233004,46.995481331476036
48,48,2014-01-01,GULFPETRO,8.418748878364818,8.556011614797672,6.5885860407772645,6.634340286254883,217766,41.853779271827925
49,49,2014-02-01,GULFPETRO,6.588586330413818,7.549422036923887,6.176799848392271,6.588586330413818,105852,41.71724322254401
50,50,2014-03-01,GULFPETRO,6.7258495289875855,7.778193433766096,6.314062992326163,7.503668785095215,356301,45.543537283152055
51,51,2014-04-01,GULFPETRO,7.686683710442286,11.941812909860774,7.686683710442286,11.804550170898438,929132,59.125737021220836
52,52,2014-05-01,GULFPETRO,11.804551851750356,14.366780410963784,11.484273827279797,12.536617279052734,1144821,60.912774425086724
53,53,2014-06-01,GULFPETRO,13.039911857049011,16.700237992361014,12.216338825679712,16.379959106445312,1544760,68.65970393201899
54,54,2014-07-01,GULFPETRO,16.471466766259447,16.929007509766652,14.275271546500736,16.151187896728516,2514422,67.79833182005275
55,55,2014-08-01,GULFPETRO,16.196943988597674,21.73318661853612,14.961583558047083,21.18413734436035,4307230,75.17662085281871
56,56,2014-09-01,GULFPETRO,20.95536702693513,34.13254092303647,20.36056437188845,27.040658950805664,5145471,80.71416899944857
57,57,2014-10-01,GULFPETRO,27.094600223926648,29.56606605684906,21.83129112663661,26.316545486450195,1051296,78.38583250053402
58,58,2014-11-01,GULFPETRO,26.545384572444124,42.93029575698869,23.34163126197673,38.71964645385742,8679591,85.8925810615348
59,59,2014-12-01,GULFPETRO,39.223088093554416,44.16602258823811,28.83377640475648,37.392372131347656,3395823,82.58705611458187
60,60,2015-01-01,GULFPETRO,37.62120945473128,44.852538484704986,34.09708282765838,40.916500091552734,2203571,84.31326377487008
61,61,2015-02-01,GULFPETRO,40.09267506404616,45.08137628535694,34.05131435958657,36.52278137207031,1638839,74.4092138704304
62,62,2015-03-01,GULFPETRO,38.26196212653654,38.811178999015546,31.351010209397103,36.9346923828125,1189648,74.70915504786363
63,63,2015-04-01,GULFPETRO,35.836265981419686,39.17732048235031,32.03752900291953,33.45633316040039,919289,67.51307378103806
64,64,2015-05-01,GULFPETRO,33.45633076131502,35.10397429352472,29.0168463145537,32.40367126464844,349573,65.45819863557223
65,65,2015-06-01,GULFPETRO,31.12217102050781,33.86824493408204,27.96418532153476,32.03752899169922,523015,64.72032179446994
66,66,2015-07-01,GULFPETRO,31.67138788575857,48.74281732058614,30.66449540356124,45.03561782836914,2302198,75.34539943107654
67,67,2015-08-01,GULFPETRO,45.67636325916804,48.513971517223645,34.87513661848632,39.31462478637695,2265210,65.93325438035916
68,68,2015-09-01,GULFPETRO,39.72654121127993,42.88452372566782,35.058213008951334,39.45193099975586,510222,66.04289361654632
69,69,2015-10-01,GULFPETRO,39.13209759690491,65.14370058567059,38.71921428754926,61.886512756347656,2975137,78.32020003126466
70,70,2015-11-01,GULFPETRO,62.48290218454724,68.53851258567495,53.67474096471613,60.55611801147461,1870798,76.55261753852598
71,71,2015-12-01,GULFPETRO,59.91385060583389,76.84203298216407,55.32626304714836,73.08021545410156,2149505,80.91847526256191
72,72,2016-01-01,GULFPETRO,73.67661767598699,82.76003034828472,51.15157259444661,60.18911361694336,2701861,67.07449669077798
73,73,2016-02-01,GULFPETRO,61.93239212036133,62.75815874865253,38.53571065266927,41.28826141357422,825479,52.80873351747773
74,74,2016-03-01,GULFPETRO,42.20577868065057,58.67520823539255,41.33413689919249,54.087623596191406,1222526,59.14551780748614
75,75,2016-04-01,GULFPETRO,55.42487208376749,58.98129996628185,50.80613274345353,51.91463088989258,724490,57.728255146569495
76,76,2016-05-01,GULFPETRO,51.72988390648505,63.46147975907939,51.36038332619697,53.94688034057617,2490924,58.72440635220799
77,77,2016-06-01,GULFPETRO,54.36256609437282,62.72248796033184,48.58914133822368,55.33250427246094,2502545,59.426461168599786
78,78,2016-07-01,GULFPETRO,55.97912517659669,59.581743643647066,52.97694429532765,54.31637954711914,1427660,58.638782711160395
79,79,2016-08-01,GULFPETRO,55.10156960019719,57.50331299026291,50.43663938193193,53.3464469909668,1828159,57.85054760337174
80,80,2016-09-01,GULFPETRO,53.62356704944666,84.98481022200444,51.36038389855345,77.41007995605469,10566553,68.98836009196273
81,81,2016-10-01,GULFPETRO,77.69015211285578,81.80587758679245,69.5511809737527,80.51104736328125,3355636,70.0853742423023
82,82,2016-11-01,GULFPETRO,81.20471409238037,90.96222357041428,62.42959009926749,72.74203491210938,4528767,63.97906640272796
83,83,2016-12-01,GULFPETRO,73.48193249065471,81.11221526389167,69.68991458430513,75.70165252685547,1578078,65.22217255465371
84,84,2017-01-01,GULFPETRO,77.45892972725674,87.6788868600577,76.76526766999773,81.43592834472656,2583442,67.55823969562262
85,85,2017-02-01,GULFPETRO,81.66714307543594,90.17606086817108,77.87511846055905,78.4300537109375,1693330,65.09007239023427
86,86,2017-03-01,GULFPETRO,80.18733277559882,86.84649290679761,78.29132734413805,80.83475494384766,2097124,66.15534630043446
87,87,2017-04-01,GULFPETRO,80.51105054948054,96.09532431569772,78.98499251846852,89.25119018554688,3682073,69.64652806446335
88,88,2017-05-01,GULFPETRO,89.25119000389462,89.99109906478718,76.85775909986668,77.69015502929688,1770672,60.425932636696736
89,89,2017-06-01,GULFPETRO,78.52254685796797,91.74836594442556,76.85775508604962,85.45916748046875,1938272,63.88603136641732
90,90,2017-07-01,GULFPETRO,87.30893226312205,95.72536380474384,83.23944678673377,84.1643295288086,2205717,62.89894433780674
91,91,2017-08-01,GULFPETRO,84.1643300042308,85.36668039823796,63.95564338700149,77.92137145996094,1326613,58.22763759732431
92,92,2017-09-01,GULFPETRO,78.8924985392766,86.7540016294577,73.25070832363994,76.58029174804688,1639022,57.24413639482132
