,date,symbol,open,high,low,close,volume,rsi
32,2012-09-01,PATANJALI,2686.6695092429577,2702.661667741448,2144.537983270718,2384.419189453125,774850,39.53814398467145
33,2012-10-01,PATANJALI,2429.1159884261765,2456.409347224182,2124.0716120114985,2133.70458984375,116784,35.93565717673054
34,2012-11-01,PATANJALI,2143.337656285641,2162.6036127466355,1926.5956460994528,1979.5770263671875,40072,33.89128692613937
35,2012-12-01,PATANJALI,1963.522214268898,2340.8138440353864,1963.522214268898,2069.48486328125,76913,36.172387736483024
36,2013-01-01,PATANJALI,2043.7967536363296,2417.8772921570294,2043.7967536363296,2236.456298828125,62801,40.292809987045516
37,2013-02-01,PATANJALI,2234.8509098587224,2250.905951684992,1926.5956119471743,1960.31103515625,16338,36.13777541888594
38,2013-03-01,PATANJALI,1984.3934020257664,2295.859601943881,1804.5778578673676,2010.0814208984373,130270,37.39092372989028
39,2013-04-01,PATANJALI,1990.8156458482688,2369.712723841464,1990.8156458482688,2213.9794921875,67604,42.379348099495395
40,2013-05-01,PATANJALI,2213.979095463151,2274.988105481608,2104.8054364944846,2151.36474609375,20866,41.291337232123624
41,2013-06-01,PATANJALI,2181.869381626429,2278.199155649671,1786.9173081311374,1958.7054443359373,33554,38.0540729933342
42,2013-07-01,PATANJALI,1947.4670801764607,2038.9804919167923,1640.817348347027,1697.0096435546875,10859,34.13882539682303
43,2013-08-01,PATANJALI,1701.826344753835,1758.0187645526692,833.2527295003061,1220.1773681640625,310854,28.404319022546993
44,2013-09-01,PATANJALI,1185.0436849879006,1350.6251369211634,1139.589992717161,1149.330078125,155027,27.6608626840848
45,2013-10-01,PATANJALI,1162.316700262205,1183.4201754176722,1038.9422268521482,1131.4730224609375,23699,27.465728435069565
46,2013-11-01,PATANJALI,1186.6671678460295,1323.0283699936842,957.7750905065571,982.1253051757812,184532,25.824840760467122
47,2013-12-01,PATANJALI,982.1251362188416,1295.4311975471155,951.281575909748,1240.2374267578125,192837,33.24734985508375
48,2014-01-01,PATANJALI,1248.3541314946106,1305.1713310613802,993.4886251362744,1014.5921020507812,175361,30.384810865484546
49,2014-02-01,PATANJALI,1006.4755927731628,1084.3962807582454,909.0746733430424,986.995361328125,76398,30.04411262101575
50,2014-03-01,PATANJALI,986.995299361096,1103.8763834492825,868.4909667897454,949.6583251953124,193171,29.5611632461059
51,2014-04-01,PATANJALI,943.1649468900396,1293.8080920678233,931.801553188739,1170.43359375,305430,36.10188314575987
52,2014-05-01,PATANJALI,1170.4335819167193,1574.6471349898927,1139.5900170978623,1433.4158935546875,575648,42.90310089114385
53,2014-06-01,PATANJALI,1365.2353981060287,1662.3080320015736,1311.6649231412584,1595.7508544921875,518881,46.676132843511894
54,2014-07-01,PATANJALI,1637.9577522965408,1639.5811792245258,1266.2111771106647,1279.197998046875,172279,40.98818612667082
55,2014-08-01,PATANJALI,1266.2112029733744,1454.519575355773,1245.10772255633,1288.9381103515625,294676,41.22551571737173
56,2014-09-01,PATANJALI,1290.5611870232528,1519.453171136811,1185.0435660618027,1236.99072265625,312163,40.29473859362109
57,2014-10-01,PATANJALI,1238.3358770519967,1365.4282474637032,1104.7259889632935,1231.818359375,157587,40.19742179962325
58,2014-11-01,PATANJALI,1225.3007334515207,1378.4632803804493,1199.2304263665744,1210.63623046875,225592,39.77377731345896
59,2014-12-01,PATANJALI,1202.489504912248,1254.630011029925,1091.6909741647048,1176.4193115234375,170440,39.05769014322759
60,2015-01-01,PATANJALI,1163.3840161452647,1254.6298611131429,1098.2084807910903,1119.3905029296875,85080,37.835042371697014
61,2015-02-01,PATANJALI,1119.390439129873,1596.801539557705,1119.390439129873,1402.9041748046875,302722,46.75808317497237
62,2015-03-01,PATANJALI,1401.275006356975,1588.6547586192255,1339.3581657282086,1461.5623779296875,268395,48.40809933068624
63,2015-04-01,PATANJALI,1442.0095582857116,1510.4439102043557,1319.8053584309905,1326.3228759765625,98334,44.94936233004934
64,2015-05-01,PATANJALI,1326.322937771104,1422.4569525824652,1270.9237377025463,1319.805419921875,56491,44.783298587964254
65,2015-06-01,PATANJALI,1326.322967494472,1432.2333211231878,1238.33593752786,1277.4412841796875,48844,43.654325751660785
66,2015-07-01,PATANJALI,1282.3294360647003,1456.6741440980634,1101.467210119639,1194.3424072265625,172481,41.44711787752625
67,2015-08-01,PATANJALI,1220.4126155540282,1279.0706298769448,958.0809006076388,1099.8377685546875,147060,39.03021315727218
68,2015-09-01,PATANJALI,1091.6909526593,1230.1891432004436,1006.9627363096994,1036.291748046875,183280,37.44887802284299
69,2015-10-01,PATANJALI,1039.455132316257,1131.123532973056,1001.8055378258368,1037.818115234375,157208,37.51436554029806
70,2015-11-01,PATANJALI,1039.4551094758538,1078.741600292039,969.066793448046,975.614501953125,91837,35.86638418462342
71,2015-12-01,PATANJALI,985.4362055456644,1044.3660065535607,900.3155084211721,962.5191040039062,150670,35.51269152376732
72,2016-01-01,PATANJALI,965.7929309659356,1064.0092232121713,769.3604663663264,785.7298583984375,208554,31.059649190749276
73,2016-02-01,PATANJALI,785.729836490659,838.1118056078932,671.1442153536282,779.1820678710938,142054,30.905078657146728
74,2016-03-01,PATANJALI,785.7298801369863,1098.3849349057837,785.7298801369863,1075.4677734375,301665,44.39088074941798
75,2016-04-01,PATANJALI,1065.646118257141,1072.1938270993496,916.6848129272252,934.691162109375,520646,40.36011515390351
76,2016-05-01,PATANJALI,941.2388400638284,942.8757971938776,582.7496046724063,721.8892822265625,326524,35.162509979060175
77,2016-06-01,PATANJALI,700.6090674744546,784.092860605965,646.5901425070067,736.6217041015625,340967,35.779119906100775
78,2016-07-01,PATANJALI,744.8064208207521,825.0163651970541,651.5009985663233,770.9974365234375,369557,37.277999397209435
79,2016-08-01,PATANJALI,769.3604332246248,787.3667816682175,630.2208167578991,664.5964965820312,418860,34.58718427440315
80,2016-09-01,PATANJALI,656.411769141246,746.443331272482,620.3991922458941,682.602783203125,299949,35.43652420687397
81,2016-10-01,PATANJALI,689.1505829172545,810.2839160400947,685.8766685447245,748.080322265625,231965,38.56057930150015
82,2016-11-01,PATANJALI,754.6280404839833,785.7298677304578,610.5776046976871,676.0550537109375,208813,36.47009961189856
83,2016-12-01,PATANJALI,676.0549903743481,685.8766128008346,608.9405904421653,620.399169921875,289931,34.89580328087504
84,2017-01-01,PATANJALI,628.5838795195783,955.9712967872152,612.2144876749459,764.4496459960938,1013214,41.887856518292885
85,2017-02-01,PATANJALI,761.1758460398863,1041.092124906167,746.4434103100821,857.755126953125,848946,45.937952995645176
86,2017-03-01,PATANJALI,862.665858173251,1011.6271588235928,861.0289609873369,888.8568725585938,783468,47.25748995911688
87,2017-04-01,PATANJALI,900.3155128598823,906.8632219347046,802.0992772732201,831.5641479492188,368148,45.07494271827776
88,2017-05-01,PATANJALI,831.5640723374863,919.958676328015,695.6982521655369,716.9784545898438,513377,40.99683292131948
89,2017-06-01,PATANJALI,720.2522984993697,761.1757456679615,684.2397225395785,695.6982421875,239548,40.26818780066786
90,2017-07-01,PATANJALI,705.5199594566046,892.1308124868075,680.9658998473674,762.8128051757812,489134,43.66867549404237
91,2017-08-01,PATANJALI,779.1820463173098,785.7298147557502,604.029795093483,625.3099975585938,373109,38.795656496527506
92,2017-09-01,PATANJALI,626.9469503320413,843.022668560429,612.2145149982877,793.91455078125,1336157,46.65622958234694
93,2017-10-01,PATANJALI,793.9144850501176,823.379353278119,707.1568374720339,792.277587890625,433964,46.59366147399413
94,2017-11-01,PATANJALI,815.1947214226974,1104.932604337993,694.0613892255645,746.443359375,6443636,44.782779259932816
95,2017-12-01,PATANJALI,746.4433388736236,775.9082075133718,499.2658397201399,610.5775756835938,4320129,39.83983462388581
96,2018-01-01,PATANJALI,618.7622584292764,674.4181429262223,556.5586651301697,559.83251953125,2226510,38.1462949005828
97,2018-02-01,PATANJALI,566.380316826552,628.5839132608453,463.2532385839778,587.6604614257812,1275901,39.661067760403256
98,2018-03-01,PATANJALI,592.5712425780398,646.5901698280013,517.2721718302593,522.1829833984375,722587,37.343701408627496
99,2018-04-01,PATANJALI,536.9154029043984,576.2018943377342,497.62888149784834,499.2658386230469,1243965,36.53899013993207
100,2018-05-01,PATANJALI,499.2658454954462,525.4568301537844,311.01805147067,482.8964538574219,5588936,35.943196381965635
101,2018-06-01,PATANJALI,491.0811553130279,518.9090674652895,348.6676202722498,363.4000549316406,3019009,31.859232753640665
102,2018-07-01,PATANJALI,365.0369869255237,389.59104501408393,278.2793349947545,327.387451171875,1393547,30.72615987599899
103,2018-08-01,PATANJALI,335.5721583380387,353.57847980043,284.82710872812413,320.8397216796875,4185731,30.513670183161956
104,2018-09-01,PATANJALI,311.0180789362166,325.75051472750926,196.4324772172352,224.26040649414065,2506774,27.4934606914922
105,2018-10-01,PATANJALI,232.4450793624195,247.17751365327837,160.41983506048268,184.9738922119141,1390160,26.350892803716775
106,2018-11-01,PATANJALI,178.4261698021189,229.1712158569554,176.7892275147792,199.7063446044922,804344,27.566541417986823
107,2018-12-01,PATANJALI,201.3433041247728,293.0118103027344,193.15862196076577,293.0118103027344,925669,34.895894912472805
108,2019-01-01,PATANJALI,306.1072328695845,306.1072328695845,219.3495701024744,225.89732360839844,1164747,32.359471587266626
109,2019-02-01,PATANJALI,235.7189509471977,247.17751605822224,183.33696684335615,194.79551696777344,374891,31.22673732881987
110,2019-03-01,PATANJALI,189.8847134659342,268.457715402116,189.8847134659342,216.07571411132807,1189273,32.9560010807467
111,2019-04-01,PATANJALI,216.075699489019,258.6360745309576,202.9802075458262,243.90362548828125,3800492,35.24886685092111
112,2019-05-01,PATANJALI,243.90364001362028,297.92258308950426,196.4324657791862,238.99282836914065,2135452,35.02124894962172
113,2019-06-01,PATANJALI,227.53428529219775,237.3559089021256,163.6937318276668,175.15228271484375,1063121,32.117664309285345
114,2019-07-01,PATANJALI,176.789208984375,176.789208984375,109.6747845573537,147.3243408203125,1103822,30.91447512718685
115,2019-08-01,PATANJALI,153.87210083007812,209.52795528979829,142.41353550643805,153.87210083007812,1217155,31.564111336701515
116,2019-09-01,PATANJALI,153.87210220431314,189.8847107089126,114.58560180664062,114.58560180664062,2126404,29.756126367417014
117,2019-10-01,PATANJALI,114.58560481899087,137.5027287801107,109.67479307684408,117.85948181152344,1033056,30.1153683145982
118,2019-11-01,PATANJALI,117.859486089894,127.68110993071848,109.67479705810548,109.67479705810548,678102,29.706341629623207
119,2019-12-01,PATANJALI,109.67479705810548,109.67479705810548,109.67479705810548,109.67479705810548,0,29.706341629623207
120,2020-01-01,PATANJALI,109.67479792035424,109.67479792035424,5.303677009408342,6.72781229019165,41004,24.79397602804367
121,2020-02-01,PATANJALI,7.055199155853188,20.29802131652832,7.055199155853188,20.29802131652832,41565,26.51891859332346
122,2020-03-01,PATANJALI,21.31292299508895,56.32700729370117,21.31292299508895,56.32700729370117,118260,31.04124209341516
123,2020-04-01,PATANJALI,59.14254195361004,135.39108276367188,59.14254195361004,135.39108276367188,71844,39.79739279603061
124,2020-05-01,PATANJALI,135.3910812287816,243.00333129837549,135.3910812287816,187.59300231933597,1355793,44.78268945179602
125,2020-06-01,PATANJALI,196.75984618823932,497.5143105588404,187.5930028757125,449.0282287597656,5143347,61.83011693697604
126,2020-07-01,PATANJALI,426.5858452848617,426.5858452848617,210.82113647460935,210.82113647460935,8450508,47.454251582941744
127,2020-08-01,PATANJALI,201.34326679997008,250.77876308377668,190.29394118289852,205.9921722412109,1925115,47.214592354266685
128,2020-09-01,PATANJALI,206.31955614446537,214.43876036314407,132.18266907097873,169.09561157226562,1160397,45.33081681526349
129,2020-10-01,PATANJALI,176.1344488365998,215.76470694347387,164.02111778791848,167.50779724121094,1020891,45.24715203525636
130,2020-11-01,PATANJALI,164.34848776817094,258.7342765128133,164.18480404135045,232.88705444335935,1739376,49.38921900117986
131,2020-12-01,PATANJALI,238.66544444728083,243.90363850682928,208.218412439603,220.7409820556641,1180758,48.6528437260428
132,2021-01-01,PATANJALI,220.82283429597317,225.8973448645536,188.24779238266413,197.8074951171875,726399,47.22123834545925
133,2021-02-01,PATANJALI,198.70779534877667,259.601871000523,194.8118920096493,240.4496917724609,2424930,50.15797453344511
134,2021-03-01,PATANJALI,242.26669620936323,249.01087907109752,205.9757886510876,210.18272399902344,1300965,48.111670301756746
135,2021-04-01,PATANJALI,214.43877024454625,241.6119330185964,207.563633939139,223.6219940185547,1894431,49.104558944162484
136,2021-05-01,PATANJALI,223.6056242150953,387.3484436527692,219.7424514637322,355.9847412109375,8667768,57.69141411115246
137,2021-06-01,PATANJALI,355.215370384583,450.7142927732502,340.15556778858866,379.9822387695313,9196824,59.040665922820146
138,2021-07-01,PATANJALI,381.4063665769269,381.4063665769269,341.1377126197937,361.3866271972656,2803404,57.51014882794513
139,2021-08-01,PATANJALI,366.3465490525968,386.31719308496304,326.7817845226604,346.0812683105469,3471918,56.21838523683101
140,2021-09-01,PATANJALI,346.0812583095716,356.85231287573663,337.2090668453881,346.22857666015625,1272162,56.228575789910785
141,2021-10-01,PATANJALI,350.5337138913841,351.2212394808945,303.48814638493224,303.8319091796875,1492884,52.44502703842351
142,2021-11-01,PATANJALI,305.7470742784731,384.6147152219273,244.75481196549669,300.47613525390625,1517619,52.14593259315152
143,2021-12-01,PATANJALI,298.5773895466669,317.5658738729448,265.21659647178484,279.1305847167969,837459,50.1853708663961
144,2022-01-01,PATANJALI,279.29425484527104,309.3811615759798,270.0946648679189,275.545654296875,1278729,49.84640809343125
145,2022-02-01,PATANJALI,278.2793289136008,298.1844809059837,229.18757918489777,272.6973571777344,1988439,49.55999336400206
146,2022-03-01,PATANJALI,272.69735502412584,374.76040675799607,255.722324696768,313.5880432128906,30509826,53.67526244401522
147,2022-04-01,PATANJALI,312.3276389321504,387.9214119453789,233.918346732456,359.6023864746094,558570435,57.8434013149695
148,2022-05-01,PATANJALI,356.85230092105326,402.0153999026111,288.1009421180292,358.4237365722656,348391746,57.70018822266147
149,2022-06-01,PATANJALI,356.8523305788538,366.3465566401172,306.35279642178733,347.5872497558594,26724699,56.319560707966886
150,2022-07-01,PATANJALI,343.2657515484982,374.4821378428595,327.7148372192726,371.1427917480469,19600521,58.636455529551654
151,2022-08-01,PATANJALI,373.2216546400765,401.3769624551866,348.6675984137557,399.7727661132813,21666828,61.321789091707565
152,2022-09-01,PATANJALI,400.72223361128187,489.4442414035445,393.372381457522,450.46875,33465456,65.5826311817775
153,2022-10-01,PATANJALI,448.4002022888184,480.2645490332167,431.9752964790362,463.1169128417969,15944616,66.5720438384808
154,2022-11-01,PATANJALI,465.4821295370763,466.46762449722894,394.1979840610612,414.219970703125,16117053,59.45606139653159
155,2022-12-01,PATANJALI,417.1271234992279,435.0795630189526,345.64590380932566,392.0298461914063,15159228,56.504261569555304
156,2023-01-01,PATANJALI,384.6715646484878,403.4288117685623,327.3650054014697,342.985107421875,11215245,50.53278945286564
157,2023-02-01,PATANJALI,335.0682884523732,339.9957632825552,284.4302741191979,303.4667358398437,18083766,46.28796628286758
158,2023-03-01,PATANJALI,303.2039383234929,338.3532784961757,280.3733151846324,318.3805847167969,34109286,48.06115121098402
159,2023-04-01,PATANJALI,317.00087333094154,328.4983347461286,294.9915056245707,309.7410583496094,10037652,47.09129369451299
160,2023-05-01,PATANJALI,309.7410625133629,346.45075079442904,301.5614661478183,344.1019897460937,12058800,51.300479776910215
161,2023-06-01,PATANJALI,340.6855973690217,394.5264664825993,330.0093926439053,390.4859313964844,14824071,56.3488800509923
162,2023-07-01,PATANJALI,383.9159811210994,451.258113251062,382.7333751991925,437.2312316894531,45705516,60.76332661427317
163,2023-08-01,PATANJALI,437.2312237845202,457.598138271872,393.2124619609036,403.0838317871094,15749790,56.285361527641655
164,2023-09-01,PATANJALI,401.753439386232,435.2602683641084,395.84046956660666,407.0586853027344,13472637,56.685509428553736
165,2023-10-01,PATANJALI,408.9472204636489,453.5002418042234,393.6342041749675,451.4376220703125,16586895,60.98008651250603
166,2023-11-01,PATANJALI,462.0313324966314,488.3671250659044,433.31938477989854,462.0973510742188,33823614,61.95581597609069
167,2023-12-01,PATANJALI,465.28203658703535,549.4872297014509,452.7906882398859,519.7852172851562,56239773,66.79497528546162
168,2024-01-01,PATANJALI,519.4552241127018,565.5923266977929,502.2940510129934,522.1283569335938,34785234,66.97870278183997
169,2024-02-01,PATANJALI,522.1118874784099,565.1633114208739,498.3338089978493,507.4754028320313,40027044,64.57251375208388
170,2024-03-01,PATANJALI,510.04958930676895,541.5667052719505,422.7586529270984,441.7019348144531,30755784,55.018010215322356
171,2024-04-01,PATANJALI,450.83074616288025,533.3725196928763,428.90245354938855,500.7867736816406,46390725,60.65060477626252
172,2024-05-01,PATANJALI,500.7867411549866,502.2121476090467,436.44390535137336,474.0683898925781,27170370,57.16469205742695
173,2024-06-01,PATANJALI,483.9800458009457,532.046568320062,387.83046049891936,527.5382690429688,40658574,61.88587693247344
174,2024-07-01,PATANJALI,537.3504485060006,584.8866211960578,510.847604002252,570.201416015625,71191011,65.1832335249172
175,2024-08-01,PATANJALI,570.1682506199757,648.732134452588,541.6267363178385,643.8095092773438,44464593,70.00480910373726
176,2024-09-01,PATANJALI,646.063689790765,660.4007300781906,551.604699373353,558.05224609375,77207862,59.6418928093008
177,2024-10-01,PATANJALI,556.2455257409877,599.9694834848183,528.3172460641387,594.4501342773438,36350658,62.199542868984494
178,2024-11-01,PATANJALI,595.0302298121376,633.814931347096,574.4776933958402,600.1021118164062,29616420,62.59594677445563
179,2024-12-01,PATANJALI,605.9777227791781,639.6236828623964,565.4892564543113,593.3250732421875,27623274,61.75963196811356
180,2025-01-01,PATANJALI,586.2162687377139,634.6292324564655,573.6968330553366,607.5260009765625,41799129,62.878829335910154
181,2025-02-01,PATANJALI,602.9977216452728,625.9722337332191,522.7533706640996,586.1996459960938,65782425,60.03706118928466
182,2025-03-01,PATANJALI,579.6901810270249,605.9610838426681,563.8411264318711,602.1319580078125,36151068,61.43915661007625
183,2025-04-01,PATANJALI,600.9999539395671,669.5904874358911,579.8567226560169,634.6292724609375,65050728,64.19831701340985
184,2025-05-01,PATANJALI,634.6292452638096,637.2264005597312,548.4248939419422,556.4826049804688,54473754,54.16203080553902
185,2025-06-01,PATANJALI,558.2472924672029,574.3294867480428,535.8388648530661,549.5902709960938,49058115,53.369559496376894
186,2025-07-01,PATANJALI,547.392711743494,653.2086670477776,539.3682890008308,623.87451171875,103194879,60.138987743453974
187,2025-08-01,PATANJALI,622.5094126858369,631.166434734876,584.1186530192061,591.876708984375,25036851,56.34459006419448
188,2025-09-01,PATANJALI,597.3040496994784,614.3184997477715,569.3683656198858,575.1619262695312,23314105,54.413258972286926
189,2025-10-01,PATANJALI,575.7999877929688,603.0,567.7999877929688,588.7000122070312,8500536,55.73665537625679
