,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,DHARMAJ,266.04998779296875,279.0,178.39999389648438,199.5,25648630,
1,2023-01-01,DHARMAJ,205.1999969482422,216.4499969482422,172.1999969482422,178.85000610351562,3985625,
2,2023-02-01,DHARMAJ,180.9499969482422,181.3999938964844,151.75,166.0500030517578,4786095,
3,2023-03-01,DHARMAJ,166.9499969482422,175.89999389648438,137.0,144.8000030517578,2203786,
4,2023-04-01,DHARMAJ,147.0,180.0,145.0,171.5,1157159,
5,2023-05-01,DHARMAJ,171.5,189.0,160.0500030517578,168.5500030517578,2386542,
6,2023-06-01,DHARMAJ,169.0,186.9499969482422,167.0,172.5,1266533,
7,2023-07-01,DHARMAJ,174.89999389648438,175.89999389648438,165.64999389648438,171.14999389648438,802835,
8,2023-08-01,DHARMAJ,197.9499969482422,225.5,191.1999969482422,213.8500061035156,8260798,
9,2023-09-01,DHARMAJ,214.9499969482422,231.6999969482422,207.0,210.0,2954551,
10,2023-10-01,DHARMAJ,210.0,265.5,205.8999938964844,255.8999938964844,7301961,
11,2023-11-01,DHARMAJ,254.5,276.6499938964844,234.8000030517578,265.29998779296875,4579800,
12,2023-12-01,DHARMAJ,267.5,287.8500061035156,247.0500030517578,262.3500061035156,4020006,
13,2024-01-01,DHARMAJ,266.29998779296875,290.0,250.6999969482422,256.29998779296875,3497599,
14,2024-02-01,DHARMAJ,258.25,264.04998779296875,221.0,239.8000030517578,2490334,59.28571564182795
15,2024-03-01,DHARMAJ,239.25,248.6999969482422,196.9499969482422,223.8999938964844,1814194,54.94972924246774
16,2024-04-01,DHARMAJ,224.1499938964844,249.3500061035156,218.5500030517578,239.8999938964844,1373246,58.25812241842926
17,2024-05-01,DHARMAJ,239.8999938964844,242.4499969482422,220.3000030517578,223.25,974799,53.8280847620792
18,2024-06-01,DHARMAJ,232.0,280.0,199.8000030517578,249.2700042724609,3096508,59.06658406864986
19,2024-07-01,DHARMAJ,250.3000030517578,354.3900146484375,249.6100006103516,345.010009765625,11443981,71.76173318382985
20,2024-08-01,DHARMAJ,345.04998779296875,389.6499938964844,302.5,374.9500122070313,5178376,74.43225043862441
21,2024-09-01,DHARMAJ,374.0,374.7000122070313,317.0,339.79998779296875,1925725,66.4829957028023
22,2024-10-01,DHARMAJ,338.1000061035156,363.4500122070313,291.0,327.5,1789620,63.910804312270116
23,2024-11-01,DHARMAJ,329.5,375.3999938964844,261.54998779296875,280.04998779296875,3406599,55.060658389550476
24,2024-12-01,DHARMAJ,281.0,325.8999938964844,252.3500061035156,255.3500061035156,2074503,51.09428614491785
25,2025-01-01,DHARMAJ,256.3500061035156,276.8500061035156,217.1000061035156,244.3500061035156,1393059,49.387990951699564
26,2025-02-01,DHARMAJ,246.0,261.20001220703125,165.10000610351562,180.4900054931641,1780891,40.85749170026225
27,2025-03-01,DHARMAJ,178.8000030517578,216.6100006103516,168.14999389648438,181.33999633789065,3202264,41.00355762941114
