date,open,high,low,close,rsi
2010-01-31,125.81012217267516,132.29454815141392,114.24923289438296,120.52644856770833,100.0
2010-02-28,121.87905022958795,126.34788062116233,109.73165605233542,116.42222658793132,0.0
2010-03-31,117.67800442973419,129.09863273409692,113.69547967615934,123.27893543243407,65.84314928049594
2010-04-30,124.91378882934215,140.31462917339033,121.40205890267751,135.42872556050617,85.44166685572961
2010-05-31,135.67151384251918,140.9906348396893,120.66171684982586,129.8242820103963,65.45290275787607
2010-06-30,130.86724389227507,142.02834874306677,125.18724754781462,134.27448685963947,71.55081846889438
2010-07-31,136.17064185545593,152.7400684436803,132.4107602540911,146.48821258544922,81.75125750825855
2010-08-31,149.60451508719942,170.9663593339231,146.9521876388959,159.16629314422605,87.23364083007924
2010-09-30,161.18148255322689,185.25716294813412,157.46493202784185,178.20284525553382,91.6038308824454
2010-10-31,179.6840127708635,203.95328825283644,172.19811705093363,184.5524826049804,92.58123351281574
2010-11-30,187.7914937684042,202.4315601295283,156.41404216964963,175.0838232040405,77.13177889294533
2010-12-31,176.42081552273507,187.7841431436425,153.09714969159654,166.8046747843424,66.01721405997048
2011-01-31,167.61682074435083,172.0134132678538,144.82965142978708,154.47628211975098,52.915920738673606
2011-02-28,155.53965826902848,165.65504525385464,138.0538459076842,150.73629824320474,49.47885531427853
2011-03-31,151.92146120967016,168.88420197749457,147.80487787788562,164.01321347554523,60.095719961013785
2011-04-30,164.26210388551988,174.08010413765135,157.06494585062782,160.90131727854413,56.863981621623246
2011-05-31,161.34210687001666,164.96240725077655,136.6367286043619,150.00716209411618,46.71609621290056
2011-06-30,151.15475952136,154.93085105644707,138.9983505302097,146.71608352661133,43.98026837982352
2011-07-31,148.4791874649792,156.57323683668724,139.50003747053546,143.46456909179685,41.2278868331629
2011-08-31,145.7591019843507,148.05322881095015,113.57550960632062,121.27984491984049,27.619999971512016
2011-09-30,121.2798435447109,130.08785017622898,112.81482624106222,120.43944676717122,27.227190985116366
2011-10-31,118.98775541103456,129.37714718903578,109.62915990756959,124.1687447230021,32.166772141899045
2011-11-30,123.62654834436835,130.41598092095757,107.54901761883016,113.15767860412598,26.125416491146325
2011-12-31,115.82639852920421,121.92075597870881,93.14130640657947,97.12175639470416,19.85814975224136
2012-01-31,97.64587680690974,127.22473548479888,95.18856157177721,121.7290366490682,43.75020389460712
2012-02-29,121.89727305526722,147.7032155652467,118.43325876277173,132.56301244099933,51.148684514758735
2012-03-31,131.59355384983954,140.68808213293877,120.46455432213739,128.92965730031332,48.671468203616044
2012-04-30,130.78682798692404,135.58443401307537,116.88613896720909,123.43510882059735,44.87881679693847
2012-05-31,123.94988952578407,125.93000735078618,101.44010177240509,111.05170853932698,37.316929640667524
2012-06-30,110.54725586980284,121.09751881711799,105.39250967634639,116.46741676330566,42.228972414969924
2012-07-31,120.2716452140001,125.47039744030619,102.3089444484951,106.55211130777997,36.23116017416642
2012-08-31,107.09988990320105,110.23954913112865,94.42864116614905,96.79229323069252,31.198480123001715
2012-09-30,97.41815650809286,121.92301167585853,94.99732601094544,119.45878791809082,49.86140748529742
2012-10-31,119.41632450206984,123.4110012653895,105.66054478187152,109.1792106628418,43.66357513273203
