date,symbol,open,high,low,close,volume
2010-01-01,JPPOWER,73.44999694824219,84.0,67.05000305175781,69.5,69930740
2010-02-01,JPPOWER,69.0,72.0999984741211,62.0,68.0,27330719
2010-03-01,JPPOWER,68.0,73.80000305175781,66.05000305175781,67.5999984741211,22121673
2010-04-01,JPPOWER,67.94999694824219,76.0,67.5,74.0,36364774
2010-05-01,JPPOWER,73.0,74.94999694824219,58.04999923706055,64.8499984741211,17277502
2010-06-01,JPPOWER,65.0,72.19999694824219,62.150001525878906,69.0999984741211,17774239
2010-07-01,JPPOWER,68.69999694824219,75.9000015258789,68.1500015258789,69.8499984741211,16366368
2010-08-01,JPPOWER,70.0999984741211,70.9000015258789,62.79999923706055,63.29999923706055,10622730
2010-09-01,JPPOWER,63.29999923706055,68.19999694824219,62.75,63.70000076293945,13160154
2010-10-01,JPPOWER,65.05000305175781,69.75,60.95000076293945,62.45000076293945,17005417
2010-11-01,JPPOWER,63.79999923706055,67.69999694824219,46.0,53.79999923706055,31953825
2010-12-01,JPPOWER,53.79999923706055,56.599998474121094,48.0,52.849998474121094,11528296
2011-01-01,JPPOWER,53.099998474121094,57.95000076293945,44.0,45.099998474121094,14258260
2011-02-01,JPPOWER,45.04999923706055,46.0,35.150001525878906,38.099998474121094,14017345
2011-03-01,JPPOWER,38.25,43.79999923706055,36.0,42.150001525878906,13950299
2011-04-01,JPPOWER,42.650001525878906,51.29999923706055,41.79999923706055,48.150001525878906,11110460
2011-05-01,JPPOWER,48.20000076293945,49.95000076293945,44.5,49.20000076293945,7993941
2011-06-01,JPPOWER,49.45000076293945,54.099998474121094,42.20000076293945,47.849998474121094,14917486
2011-07-01,JPPOWER,48.29999923706055,48.79999923706055,42.0,43.04999923706055,4496670
2011-08-01,JPPOWER,43.04999923706055,44.29999923706055,31.450000762939453,33.099998474121094,18123203
2011-09-01,JPPOWER,33.099998474121094,35.25,31.200000762939453,34.04999923706055,9830283
2011-10-01,JPPOWER,36.0,39.900001525878906,33.0,38.54999923706055,9736277
2011-11-01,JPPOWER,38.0,39.0,33.650001525878906,33.900001525878906,33368653
2011-12-01,JPPOWER,34.849998474121094,39.45000076293945,33.5,35.04999923706055,14489464
2012-01-01,JPPOWER,35.599998474121094,44.5,33.29999923706055,44.04999923706055,47943764
2012-02-01,JPPOWER,44.04999923706055,49.79999923706055,42.150001525878906,43.95000076293945,53228055
2012-03-01,JPPOWER,43.79999923706055,45.0,38.0,40.75,31830079
2012-04-01,JPPOWER,41.0,43.5,39.0,40.5,15477889
2012-05-01,JPPOWER,40.5,41.400001525878906,32.04999923706055,35.75,10378784
2012-06-01,JPPOWER,35.70000076293945,38.849998474121094,32.29999923706055,34.849998474121094,11552460
2012-07-01,JPPOWER,34.849998474121094,36.5,30.25,31.75,17396635
2012-08-01,JPPOWER,31.850000381469727,33.099998474121094,24.549999237060547,25.549999237060547,17122015
2012-09-01,JPPOWER,25.850000381469727,36.70000076293945,25.5,35.25,30727727
2012-10-01,JPPOWER,35.599998474121094,40.900001525878906,32.79999923706055,38.349998474121094,39929427
2012-11-01,JPPOWER,38.45000076293945,40.04999923706055,33.599998474121094,38.599998474121094,21431727
2012-12-01,JPPOWER,38.900001525878906,47.0,35.95000076293945,37.5,83183131
2013-01-01,JPPOWER,38.0,40.900001525878906,34.5,34.95000076293945,71233399
2013-02-01,JPPOWER,34.650001525878906,35.5,26.399999618530273,28.75,59324135
2013-03-01,JPPOWER,29.0,31.600000381469727,24.200000762939453,26.100000381469727,62801636
2013-04-01,JPPOWER,26.100000381469727,28.149999618530273,23.75,25.549999237060547,41510453
2013-05-01,JPPOWER,25.549999237060547,29.5,22.649999618530273,23.149999618530273,61637582
2013-06-01,JPPOWER,23.200000762939453,24.100000381469727,15.649999618530273,19.0,77596545
2013-07-01,JPPOWER,19.399999618530273,20.0,9.550000190734863,10.050000190734863,122822008
2013-08-01,JPPOWER,10.100000381469727,14.600000381469727,8.550000190734863,12.949999809265137,291720711
2013-09-01,JPPOWER,12.949999809265137,17.399999618530273,12.300000190734863,15.300000190734863,128691400
2013-10-01,JPPOWER,15.800000190734863,21.0,15.25,18.549999237060547,131157932
2013-11-01,JPPOWER,18.100000381469727,19.850000381469727,17.149999618530273,18.549999237060547,67611268
2013-12-01,JPPOWER,18.700000762939453,21.200000762939453,17.549999237060547,18.899999618530273,109807860
2014-01-01,JPPOWER,18.899999618530273,19.600000381469727,12.449999809265137,12.949999809265137,89607373
2014-02-01,JPPOWER,13.100000381469727,16.75,12.0,16.549999237060547,115518181
2014-03-01,JPPOWER,17.149999618530273,17.399999618530273,12.600000381469727,14.149999618530273,237198170
2014-04-01,JPPOWER,14.300000190734863,17.799999237060547,13.800000190734863,14.850000381469727,167263459
2014-05-01,JPPOWER,14.850000381469727,26.600000381469727,14.149999618530273,22.700000762939453,416857828
2014-06-01,JPPOWER,22.700000762939453,26.25,19.950000762939453,23.950000762939453,375185895
2014-07-01,JPPOWER,24.200000762939453,24.799999237060547,18.149999618530273,18.950000762939453,414798326
2014-08-01,JPPOWER,18.799999237060547,19.25,14.050000190734863,14.149999618530273,223048317
2014-09-01,JPPOWER,14.199999809265137,15.75,11.5,12.449999809265137,309233849
2014-10-01,JPPOWER,12.550000190734863,13.399999618530273,11.5,13.300000190734863,111214108
2014-11-01,JPPOWER,13.399999618530273,15.949999809265137,12.699999809265137,13.25,220653926
2014-12-01,JPPOWER,13.199999809265137,13.5,11.149999618530273,12.050000190734863,132656616
2015-01-01,JPPOWER,12.100000381469727,12.800000190734863,11.25,12.050000190734863,129470927
2015-02-01,JPPOWER,12.050000190734863,12.600000381469727,10.399999618530273,12.449999809265137,262020543
2015-03-01,JPPOWER,12.0,12.949999809265137,9.899999618530273,10.25,139013650
2015-04-01,JPPOWER,10.300000190734863,11.100000381469727,8.399999618530273,8.600000381469727,138061648
2015-05-01,JPPOWER,8.600000381469727,9.600000381469727,7.0,7.349999904632568,121091490
2015-06-01,JPPOWER,7.300000190734863,7.449999809265137,5.300000190734863,6.699999809265137,161197049
2015-07-01,JPPOWER,6.75,7.300000190734863,5.75,6.300000190734863,144082651
2015-08-01,JPPOWER,6.349999904632568,8.399999618530273,5.199999809265137,5.949999809265137,202885631
2015-09-01,JPPOWER,5.75,7.199999809265137,5.300000190734863,7.0,127439066
2015-10-01,JPPOWER,7.150000095367432,7.599999904632568,6.75,6.949999809265137,52838733
2015-11-01,JPPOWER,6.949999809265137,7.900000095367432,6.75,6.849999904632568,55462128
2015-12-01,JPPOWER,6.849999904632568,7.449999809265137,6.349999904632568,7.050000190734863,44519585
2016-01-01,JPPOWER,7.099999904632568,7.800000190734863,5.849999904632568,6.0,48361583
2016-02-01,JPPOWER,6.199999809265137,6.5,4.300000190734863,4.349999904632568,38569636
2016-03-01,JPPOWER,4.449999809265137,4.949999809265137,4.199999809265137,4.650000095367432,34223616
2016-04-01,JPPOWER,4.650000095367432,5.25,4.5,4.599999904632568,27644192
2016-05-01,JPPOWER,4.599999904632568,4.75,3.799999952316284,3.8499999046325684,25404244
2016-06-01,JPPOWER,3.9000000953674316,5.349999904632568,3.6500000953674316,4.949999809265137,60730273
2016-07-01,JPPOWER,5.0,6.949999809265137,4.949999809265137,6.050000190734863,100647821
2016-08-01,JPPOWER,6.099999904632568,6.150000095367432,4.550000190734863,4.949999809265137,38276425
2016-09-01,JPPOWER,4.949999809265137,5.050000190734863,4.0,4.150000095367432,47981835
2016-10-01,JPPOWER,4.199999809265137,4.900000095367432,4.050000190734863,4.550000190734863,41018810
2016-11-01,JPPOWER,4.599999904632568,4.699999809265137,3.450000047683716,4.099999904632568,28552158
2016-12-01,JPPOWER,4.050000190734863,4.199999809265137,3.549999952316284,3.950000047683716,30653545
2017-01-01,JPPOWER,3.950000047683716,4.949999809265137,3.9000000953674316,4.949999809265137,138282035
2017-02-01,JPPOWER,5.199999809265137,6.75,4.900000095367432,6.150000095367432,295948679
2017-03-01,JPPOWER,6.25,6.449999809265137,4.949999809265137,5.0,121885862
2017-04-01,JPPOWER,5.050000190734863,5.25,4.5,4.849999904632568,70914721
