,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-08-01,PYRAMID,187.0,188.0,164.10000610351562,166.85000610351562,3543195,
1,1,2023-09-01,PYRAMID,162.5500030517578,188.25,155.0,175.0,7255211,
2,2,2023-10-01,PYRAMID,175.0,239.3500061035156,167.25,208.1499938964844,15548152,
3,3,2023-11-01,PYRAMID,209.3999938964844,235.6000061035156,197.1000061035156,202.8000030517578,6115120,
4,4,2023-12-01,PYRAMID,204.6499938964844,208.8999938964844,188.1499938964844,192.5500030517578,4844145,
5,5,2024-01-01,PYRAMID,193.3500061035156,196.5,176.4499969482422,185.3500061035156,3104913,
6,6,2024-02-01,PYRAMID,185.3000030517578,187.0,156.0,171.60000610351562,2857080,
7,7,2024-03-01,PYRAMID,172.14999389648438,176.5500030517578,140.0,144.85000610351562,2014698,
8,8,2024-04-01,PYRAMID,148.5,174.85000610351562,147.75,158.25,2424912,
9,9,2024-05-01,PYRAMID,158.25,162.89999389648438,141.3000030517578,143.64999389648438,1061819,
10,10,2024-06-01,PYRAMID,145.9499969482422,172.0,134.39999389648438,169.89999389648438,1759368,
11,11,2024-07-01,PYRAMID,170.88999938964844,206.3699951171875,167.50999450683594,198.91000366210932,5559023,
12,12,2024-08-01,PYRAMID,200.1999969482422,201.8000030517578,162.0,174.14999389648438,2659071,
13,13,2024-09-01,PYRAMID,174.14999389648438,197.5,168.02999877929688,170.83999633789062,3339643,
14,14,2024-10-01,PYRAMID,170.0,233.0,166.0,206.8600006103516,9020569,57.94006647974979
15,15,2024-11-01,PYRAMID,209.97999572753903,258.989990234375,182.5599975585937,206.17999267578125,11378323,57.772146331582796
16,16,2024-12-01,PYRAMID,204.1100006103516,236.9499969482422,197.5500030517578,207.33999633789065,2981458,57.99578492729881
17,17,2025-01-01,PYRAMID,207.7400054931641,217.6000061035156,162.3800048828125,181.25,1273050,51.402103215375185
18,18,2025-02-01,PYRAMID,181.8500061035156,198.0,151.8000030517578,166.97000122070312,886935,48.173751437726445
19,19,2025-03-01,PYRAMID,166.02999877929688,168.5,134.91000366210938,136.67999267578125,1722417,42.129504216925525
