date,symbol,open,high,low,close,volume
2015-11-01,SHK,207.9499251024066,212.31900881587057,185.91857661090654,200.37374877929688,35241198
2015-12-01,SHK,200.79204269185277,241.60116050960724,193.3553003699323,235.55880737304688,13383819
2016-01-01,SHK,235.97713964074532,256.3816847252615,215.2007347384341,240.0208740234375,5177348
2016-02-01,SHK,241.69415034554962,247.27170766121614,190.56654161860644,219.75575256347656,2468684
2016-03-01,SHK,221.24308794654362,240.02087398537333,208.41470437997796,211.29644775390625,1489679
2016-04-01,SHK,212.43246122436884,241.6173521196367,207.5682984685436,213.22755432128906,1120468
2016-05-01,SHK,213.18077407477327,220.75763066715288,200.17852950326574,204.66851806640625,1325913
2016-06-01,SHK,204.0137440123102,213.27433440203345,194.56605945448666,199.28990173339844,3035065
2016-07-01,SHK,199.24312166217723,241.3367389147499,196.53042759299035,238.43695068359375,2454915
2016-08-01,SHK,241.10287111722553,327.3480220780732,230.4859203558069,319.630859375,3932733
2016-09-01,SHK,321.1274955137644,331.9315403290553,275.94702751253857,284.13189697265625,1408736
2016-10-01,SHK,284.1319410472093,301.0161486768213,269.11856101296985,291.4749450683594,836568
2016-11-01,SHK,303.82236160427004,309.0139248229611,250.69087429228972,277.30340576171875,1117444
2016-12-01,SHK,280.34352630058874,297.46158736224334,258.17420789930554,290.44598388671875,6551735
2017-01-01,SHK,291.5684809957627,339.4616484759402,283.43036984880564,299.28564453125,2130005
2017-02-01,SHK,298.9114595490707,303.02730298484346,271.4570881666312,279.4548645019531,566396
2017-03-01,SHK,278.8468326739822,296.3390519239032,265.1897867980005,277.30340576171875,1282788
2017-04-01,SHK,280.81122439754824,310.55737078281976,276.60186244416667,302.6063537597656,1736447
2017-05-01,SHK,302.6063429054108,311.4927733771308,245.07839827269748,266.1719665527344,5381865
2017-06-01,SHK,267.48154149478154,289.8846810212403,245.3122268315175,246.71534729003906,2130560
2017-07-01,SHK,248.35235839826126,264.81564662286354,241.33675505367762,247.5572509765625,1697613
2017-08-01,SHK,250.59733006833554,252.7487987539005,220.75763808706563,222.4881591796875,1739155
2017-09-01,SHK,225.07875130280092,270.1321545727839,225.03167067403163,236.9423370361328,1991512
2017-10-01,SHK,236.9423195801609,273.71006105666083,235.48292076476486,255.30264282226562,2011986
2017-11-01,SHK,255.6322043718518,258.8334858989573,235.3887701398267,240.84979248046875,2208204
2017-12-01,SHK,242.2150247851808,290.37555749421404,236.5186141374376,281.0541687011719,2668861
2018-01-01,SHK,280.58342762313487,295.5541483837473,264.5769904768486,282.7489929199219,7069686
2018-02-01,SHK,282.32526584808215,290.18725565972926,256.10295396881764,268.15484619140625,2873133
2018-03-01,SHK,271.6386448510052,276.81719787242815,227.19724724964613,243.9098358154297,1305139
2018-04-01,SHK,249.41794046737166,249.41794046737166,218.67617217153833,228.6566619873047,1617453
2018-05-01,SHK,228.65666187433595,248.47638524376467,219.8531159389768,221.03005981445312,1921902
2018-06-01,SHK,221.35961142327122,224.46673178307023,208.97815314486476,209.91970825195312,576192
2018-07-01,SHK,211.61450624002953,221.03005712946353,184.63895868859726,185.91004943847656,2270316
2018-08-01,SHK,187.1340796708289,224.9375119053346,181.24936018432484,218.2053985595703,3526462
2018-09-01,SHK,221.39162634310932,226.52148437928378,191.03993488890333,193.98484802246094,1359174
2018-10-01,SHK,190.0899342269406,206.80947945443097,156.7458180447009,159.8807373046875,3388342
2018-11-01,SHK,160.165725726365,187.1449989670906,159.92823207285346,165.1055908203125,2946444
2018-12-01,SHK,165.77058677503544,179.07023270541077,160.11824015371866,163.20565795898438,2789327
2019-01-01,SHK,163.01567460846297,180.30521234076312,148.19606255479744,160.4032440185547,2359387
2019-02-01,SHK,161.02069468668256,163.30062792830918,130.14652018923607,139.21878051757812,1826071
2019-03-01,SHK,138.791317661951,160.54573377807205,138.791317661951,145.6786346435547,7383030
2019-04-01,SHK,147.10360642908662,156.55585297318027,137.74634866955486,142.2112274169922,9165848
2019-05-01,SHK,142.2112015961901,153.89589264018565,134.27892199997672,143.8736572265625,2734814
2019-06-01,SHK,143.63617140050778,148.0060608083371,118.79433885256519,123.5442123413086,3200148
2019-07-01,SHK,123.54421413705272,126.2991350023819,101.64729413657606,109.91207122802734,727456
2019-08-01,SHK,109.91207354883602,135.75138334968844,99.55735477241123,119.36432647705078,2097667
2019-09-01,SHK,119.36434286208647,140.5012762942501,116.08692523948515,130.95404052734375,1151745
2019-10-01,SHK,132.99645454652847,138.50631056254872,108.77210032555365,117.79685974121094,1375712
2019-11-01,SHK,119.17432175079092,123.49670948174466,105.6846840757238,106.01717376708984,684460
2019-12-01,SHK,106.49216915256424,110.00708011340528,97.60990659560102,104.78221893310547,1236911
2020-01-01,SHK,105.87468099341396,116.5618967295351,104.40222450729871,106.44467163085938,1422548
2020-02-01,SHK,108.20211089344255,117.98684515123169,94.04748757634535,95.18745422363281,1198612
2020-03-01,SHK,95.99493931194762,100.41231554562582,59.42091241351572,72.2930679321289,1787979
2020-04-01,SHK,73.7074844999559,87.23576377537407,62.586365793582004,62.87522888183594,10806403
2020-05-01,SHK,62.875229919860566,62.875229919860566,45.7361911426891,52.95769500732422,10616139
2020-06-01,SHK,54.73900262058262,73.3704827544888,53.92056691343681,60.94949722290039,64699317
2020-07-01,SHK,61.43093499040412,77.70339068238651,60.22735082651279,68.94129943847656,45682087
2020-08-01,SHK,68.41171972934386,87.42834754947614,68.41171972934386,76.3072280883789,32637475
2020-09-01,SHK,76.30723049781798,84.73231903858652,73.17791189696109,80.30313110351562,11019134
2020-10-01,SHK,80.97712815656597,92.43524903775659,79.00325485039502,82.08442687988281,12241444
2020-11-01,SHK,82.42143411411173,133.35711248003832,79.91798076421068,125.50975036621094,29026277
2020-12-01,SHK,126.37557986564161,137.38796837090348,103.5260958617758,116.91560363769531,18473883
2021-01-01,SHK,115.46021811307084,137.19390030651238,113.56822590329045,117.4492416381836,12290911
2021-02-01,SHK,116.23642870126932,126.13301624572283,112.16135758109115,114.34442901611328,8763191
2021-03-01,SHK,114.44146275493613,122.0579630038994,102.8469297658936,108.13481140136719,7879523
2021-04-01,SHK,108.71695414565801,141.56004028816525,106.77644631549865,134.13760375976562,19109836
2021-05-01,SHK,134.08910354461383,163.00267650462962,132.97331733573918,157.18115234375,14404108
2021-06-01,SHK,157.32667991511946,180.9523706975973,146.5083537551592,167.12625122070312,15619738
2021-07-01,SHK,167.2717768620372,184.1542046570515,155.48319716435955,164.40953063964844,7698069
2021-08-01,SHK,164.84613978033727,176.78026629716348,130.98428293001854,143.11245727539062,7590553
2021-09-01,SHK,146.18511731900566,171.0365872632366,144.47962428361726,156.2718963623047,11883735
2021-10-01,SHK,157.29518859982753,162.1680261013181,138.3885850423321,154.76132202148438,5876766
2021-11-01,SHK,153.78677290625384,202.1740491324217,137.80385506818968,143.79745483398438,28975816
2021-12-01,SHK,145.99021992459143,161.58330050674869,139.6067995871267,151.05796813964844,6281596
2022-01-01,SHK,151.00923757057373,167.43070659197258,144.23599613177308,156.12571716308594,6279675
2022-02-01,SHK,158.56212268440305,158.56212268440305,132.54117449024204,141.7021026611328,3925461
2022-03-01,SHK,141.7021109043771,147.598247351414,131.66407738429263,139.899169921875,4991702
2022-04-01,SHK,139.41187500094182,162.26547845132382,136.73181454604008,151.20413208007812,4916116
2022-05-01,SHK,147.2571593440629,150.0833992253429,123.13660560462976,126.40140533447266,2558845
2022-06-01,SHK,126.40139006152224,141.9944686164232,122.60058311205253,132.1026153564453,3170027
2022-07-01,SHK,130.10476339398423,144.13852967695738,128.78909129901544,135.70852661132812,2302694
2022-08-01,SHK,136.39070741004215,149.10881521100708,131.9564226763554,140.92245483398438,1647269
2022-09-01,SHK,141.1374428053227,158.72450711609525,133.4951487319011,137.5612335205078,6211385
2022-10-01,SHK,137.5612370506151,149.46558435997466,132.27042599108015,134.1320037841797,1988365
2022-11-01,SHK,133.15222094900454,138.1491096174017,123.6973410581345,135.65066528320312,3503672
2022-12-01,SHK,136.28753648028064,146.18331513090703,130.45782785237145,139.56979370117188,5165343
2023-01-01,SHK,140.20665994393326,144.51769014440373,135.25876315571475,136.09156799316406,1987107
2023-02-01,SHK,137.1693345438998,138.00215434088187,104.78757079187497,111.10716247558594,3719587
2023-03-01,SHK,109.98041212379034,111.74402083164249,79.99911641625187,97.48820495605469,6221494
2023-04-01,SHK,98.41899288881295,115.46718281880555,97.63517261826358,112.72380065917969,1806782
2023-05-01,SHK,112.72379967988667,114.43841631793279,100.62349913985288,108.75568389892578,4602856
2023-06-01,SHK,109.63748772742285,119.141359772706,105.57139536676182,114.73234558105469,4327809
2023-07-01,SHK,114.7323511205841,120.4150837875858,108.85366524787986,116.15303802490234,2697469
2023-08-01,SHK,117.27977467373807,165.77893085049425,115.36920484470785,159.60630798339844,27946047
2023-09-01,SHK,163.57091003295935,172.2900420220288,145.1361738274982,153.70584106445312,10750894
2023-10-01,SHK,153.7058416991341,158.2397933931637,128.14633504476274,143.74111938476562,3969684
2023-11-01,SHK,143.74112380195737,163.47127763171025,142.04712399744972,155.25038146972656,7997018
2023-12-01,SHK,155.89808469542083,167.40734253574539,135.61988298147784,144.9368896484375,11266784
2024-01-01,SHK,146.13264640807043,188.333251419163,142.8443002139257,167.05856323242188,28893474
2024-02-01,SHK,167.407331000207,225.5514904385126,164.0691430203025,196.40467834472656,30263362
2024-03-01,SHK,201.93508778518597,218.6259973448953,163.02286005024902,204.77503967285156,11598535
2024-04-01,SHK,208.06339875668934,231.18155079521947,194.31207933218877,197.9990234375,13629018
2024-05-01,SHK,198.6999969482422,205.5,185.9499969482422,192.60000610351562,7173834
2024-06-01,SHK,198.8000030517578,215.5500030517578,171.0,185.4499969482422,10627996
2024-07-01,SHK,186.5,203.8000030517578,183.25,194.58999633789062,7850487
2024-08-01,SHK,195.0,256.20001220703125,180.0,247.0800018310547,22802972
2024-09-01,SHK,247.0,323.8699951171875,240.0500030517578,298.70001220703125,40108881
2024-10-01,SHK,299.79998779296875,336.25,271.20001220703125,289.79998779296875,19493677
2024-11-01,SHK,291.45001220703125,319.45001220703125,255.0,281.95001220703125,6155918
2024-12-01,SHK,282.0,291.6000061035156,237.10000610351562,246.6999969482422,5014427
2025-01-01,SHK,247.0500030517578,268.75,188.9499969482422,214.22000122070312,7871161
2025-02-01,SHK,216.0,222.89999389648438,161.39999389648438,165.50999450683594,7393701
2025-03-01,SHK,166.39999389648438,192.0,156.61000061035156,176.60000610351562,7593041
2025-04-01,SHK,176.5,219.27000427246094,160.0,198.69000244140625,10809121
2025-05-01,SHK,200.27999877929688,254.0500030517578,184.8699951171875,243.67999267578125,11487845
2025-06-01,SHK,246.0,254.0,227.10000610351562,234.92999267578125,6627009
2025-07-01,SHK,234.92999267578125,244.7100067138672,225.6999969482422,243.0500030517578,3337035
