,date,symbol,open,high,low,close,volume,rsi
0,2015-09-01,AYMSYNTEX,102.5500030517578,123.6999969482422,91.5,106.5999984741211,1112854,
1,2015-10-01,AYMSYNTEX,109.5500030517578,129.6999969482422,92.0,124.4000015258789,1958114,
2,2015-11-01,AYMSYNTEX,112.5999984741211,148.64999389648438,100.0,137.0,1734813,
3,2015-12-01,AYMSYNTEX,137.10000610351562,163.14999389648438,122.0,152.6999969482422,2397079,
4,2016-01-01,AYMSYNTEX,153.0,155.39999389648438,105.0999984741211,127.25,1048399,
5,2016-02-01,AYMSYNTEX,128.14999389648438,128.64999389648438,85.5,88.5999984741211,833495,
6,2016-03-01,AYMSYNTEX,90.0,107.0,88.25,97.4499969482422,718378,
7,2016-04-01,AYMSYNTEX,96.0,113.0,96.0,104.6500015258789,810740,
8,2016-05-01,AYMSYNTEX,105.1999969482422,115.1999969482422,101.0,104.4000015258789,656984,
9,2016-06-01,AYMSYNTEX,106.0,106.0,93.0,102.4499969482422,587595,
10,2016-07-01,AYMSYNTEX,102.5500030517578,104.0,92.6500015258789,98.4499969482422,500645,
11,2016-08-01,AYMSYNTEX,101.0500030517578,103.4499969482422,72.1500015258789,80.55000305175781,1582462,
12,2016-09-01,AYMSYNTEX,81.0,95.8000030517578,78.0,82.05000305175781,850560,
13,2016-10-01,AYMSYNTEX,82.9000015258789,95.0,80.6500015258789,85.6500015258789,889904,
14,2016-11-01,AYMSYNTEX,85.05000305175781,86.9000015258789,61.650001525878906,72.4000015258789,642281,39.863664028774444
15,2016-12-01,AYMSYNTEX,72.5999984741211,76.5999984741211,68.0,70.5,289117,39.38595338161839
16,2017-01-01,AYMSYNTEX,70.0,101.9000015258789,69.75,92.6999969482422,6045326,47.328297686370185
17,2017-02-01,AYMSYNTEX,93.0,99.75,75.5999984741211,81.05000305175781,2193741,44.06521001681841
18,2017-03-01,AYMSYNTEX,80.75,85.0,73.80000305175781,79.0999984741211,1180249,43.52428862576087
19,2017-04-01,AYMSYNTEX,80.0,87.8499984741211,78.80000305175781,85.8499984741211,1387632,45.99556090130214
20,2017-05-01,AYMSYNTEX,85.8499984741211,86.9000015258789,77.0,82.75,1263768,45.021203303649884
21,2017-06-01,AYMSYNTEX,82.94999694824219,84.0,75.0,75.5,596463,42.74082665974194
22,2017-07-01,AYMSYNTEX,78.0999984741211,79.19999694824219,71.25,71.55000305175781,555053,41.50727554309127
23,2017-08-01,AYMSYNTEX,72.0,73.9000015258789,51.70000076293945,59.84999847412109,722957,38.00811019784591
24,2017-09-01,AYMSYNTEX,59.84999847412109,64.55000305175781,58.0,62.54999923706055,739933,39.28024400082471
25,2017-10-01,AYMSYNTEX,62.54999923706055,69.9000015258789,61.0,64.3499984741211,468034,40.1618393088257
26,2017-11-01,AYMSYNTEX,64.5,72.5,59.20000076293945,60.54999923706055,996640,38.878491052129114
27,2017-12-01,AYMSYNTEX,61.20000076293945,68.44999694824219,52.20000076293945,65.9000015258789,758392,41.70293377600039
28,2018-01-01,AYMSYNTEX,67.3499984741211,78.9000015258789,62.0,62.900001525878906,2383280,40.57078351737554
29,2018-02-01,AYMSYNTEX,63.900001525878906,74.3499984741211,60.09999847412109,66.55000305175781,1169002,42.61211782387086
30,2018-03-01,AYMSYNTEX,66.55000305175781,70.05000305175781,57.0,60.70000076293945,1044659,40.227157549151315
31,2018-04-01,AYMSYNTEX,59.95000076293945,76.5,58.59999847412109,66.94999694824219,688762,43.84339761838769
32,2018-05-01,AYMSYNTEX,66.94999694824219,68.75,56.150001525878906,58.0,296712,40.101894956445896
33,2018-06-01,AYMSYNTEX,58.29999923706055,58.400001525878906,47.400001525878906,51.5,323432,37.5927751630796
34,2018-07-01,AYMSYNTEX,52.04999923706055,52.04999923706055,44.04999923706055,47.45000076293945,294866,36.07807682634967
35,2018-08-01,AYMSYNTEX,48.34999847412109,49.0,38.0,39.34999847412109,306757,33.19711814981997
36,2018-09-01,AYMSYNTEX,40.04999923706055,41.900001525878906,31.450000762939453,34.349998474121094,311096,31.52371497662212
37,2018-10-01,AYMSYNTEX,34.5,44.79999923706055,27.200000762939453,42.04999923706055,576785,36.80666976736764
38,2018-11-01,AYMSYNTEX,41.59999847412109,47.5,39.75,42.45000076293945,166780,37.078246826561575
39,2018-12-01,AYMSYNTEX,42.45000076293945,44.0,39.0,41.95000076293945,225279,36.86497727854797
40,2019-01-01,AYMSYNTEX,43.09999847412109,43.95000076293945,33.25,34.70000076293945,326765,33.826734863508904
41,2019-02-01,AYMSYNTEX,35.20000076293945,39.70000076293945,28.399999618530277,35.150001525878906,258312,34.189282438698584
42,2019-03-01,AYMSYNTEX,36.79999923706055,39.650001525878906,34.599998474121094,35.849998474121094,442474,34.787802696535856
43,2019-04-01,AYMSYNTEX,36.5,38.54999923706055,35.0,36.34999847412109,106731,35.24084830028683
44,2019-05-01,AYMSYNTEX,36.34999847412109,38.0,33.0,35.54999923706055,276106,34.82398296729679
45,2019-06-01,AYMSYNTEX,35.599998474121094,43.900001525878906,34.0,39.20000076293945,190409,38.40403895411015
46,2019-07-01,AYMSYNTEX,39.29999923706055,39.900001525878906,27.399999618530277,29.549999237060547,289045,33.21015829376238
47,2019-08-01,AYMSYNTEX,29.049999237060547,33.849998474121094,26.799999237060547,31.549999237060547,306751,35.16718713766481
48,2019-09-01,AYMSYNTEX,31.549999237060547,35.0,30.0,31.75,133531,35.37112588282804
49,2019-10-01,AYMSYNTEX,31.399999618530277,35.25,28.049999237060547,33.650001525878906,183275,37.38615907597827
50,2019-11-01,AYMSYNTEX,33.70000076293945,35.0,29.100000381469727,33.20000076293945,128827,37.091194125598086
51,2019-12-01,AYMSYNTEX,34.099998474121094,34.099998474121094,27.450000762939453,29.700000762939453,331010,34.791986120336595
52,2020-01-01,AYMSYNTEX,30.25,41.70000076293945,28.649999618530277,34.599998474121094,291623,40.36536455009512
53,2020-02-01,AYMSYNTEX,35.150001525878906,38.5,28.0,29.200000762939453,252594,36.64788290439815
54,2020-03-01,AYMSYNTEX,27.399999618530277,32.79999923706055,13.149999618530272,15.75,468082,29.388083302205036
55,2020-04-01,AYMSYNTEX,16.5,18.899999618530277,15.0,15.75,212633,29.388083302205033
56,2020-05-01,AYMSYNTEX,15.75,17.0,14.25,15.050000190734863,216829,29.040843146606143
57,2020-06-01,AYMSYNTEX,15.699999809265137,27.549999237060547,14.5,23.5,1091193,38.48914773300204
58,2020-07-01,AYMSYNTEX,23.5,25.5,20.149999618530277,22.0,252413,37.53374478147498
59,2020-08-01,AYMSYNTEX,22.600000381469727,30.600000381469727,21.049999237060547,26.899999618530277,656890,42.55051165104551
60,2020-09-01,AYMSYNTEX,27.5,28.75,23.100000381469727,23.149999618530277,248286,39.90890490900053
61,2020-10-01,AYMSYNTEX,23.600000381469727,33.45000076293945,23.149999618530277,27.049999237060547,699618,43.815495611506975
62,2020-11-01,AYMSYNTEX,26.950000762939453,45.0,25.600000381469727,44.400001525878906,1794083,57.158933128495384
63,2020-12-01,AYMSYNTEX,45.09999847412109,48.0,34.75,38.70000076293945,510399,52.728401526648106
64,2021-01-01,AYMSYNTEX,38.70000076293945,46.20000076293945,38.70000076293945,45.900001525878906,363886,57.2373816956346
65,2021-02-01,AYMSYNTEX,48.150001525878906,61.34999847412109,46.29999923706055,53.400001525878906,840722,61.370781061523786
66,2021-03-01,AYMSYNTEX,55.95000076293945,55.95000076293945,43.20000076293945,46.45000076293945,564863,55.97169997975262
67,2021-04-01,AYMSYNTEX,48.0,49.95000076293945,41.400001525878906,46.84999847412109,414765,56.21047329401932
68,2021-05-01,AYMSYNTEX,47.84999847412109,70.44999694824219,47.34999847412109,69.80000305175781,1145575,67.20111223247733
