date,open,high,low,close,rsi
2014-05-31,7.0328388748142885,7.825870206509115,5.460188682029553,6.199786172630225,50.14803883583232
2014-06-30,7.377175229446237,8.226416788486835,5.766347286672779,6.430130004476776,57.86718530441457
2014-07-31,7.694585792786711,8.306948718668101,5.939694786370167,6.403204211310928,56.683373816171994
2014-08-31,7.514703557847198,7.948756315008551,5.682425165106517,6.199786172630225,48.10492779585377
2014-09-30,7.377175229446237,7.774622576492338,5.428545803172768,5.993764109689697,40.87572262970741
2014-10-31,7.171153166505708,7.546637323338081,5.627001104885916,5.9367677794149065,39.004617965813864
2014-11-30,7.114156836230918,7.671095773585362,5.627001104885916,6.118222559936978,47.7847219532205
2014-12-31,7.295611616752989,7.802875194144846,5.808455885407987,6.250001980496462,53.40513054479816
2015-01-31,7.427391037312473,7.868765044063147,5.932914335655267,6.242681010184258,53.03916857169726
2015-02-28,7.420070067000269,8.508008250350164,5.8458474645227865,6.896566296734241,72.47652165201157
2015-03-31,8.244944276429718,8.933908147856082,6.700792146865022,7.267042273658116,78.33799071913829
2015-04-30,8.444431330474128,8.973658237718272,6.729290413919773,7.0536993083502875,68.6269840043888
2015-05-31,8.231088365166299,8.831167446003748,6.50705386477228,7.242474991239657,72.15157043697128
2015-06-30,8.41986404805567,8.852344467217929,6.774002967095527,7.284829173306578,72.93861631551937
2015-07-31,8.46221823012259,8.9231969163396,6.7308627556676175,7.154622090746187,66.29275014623056
2015-08-31,8.332011147562199,9.37759508090027,6.6079766434194305,7.133444929893448,65.17825587609308
2015-09-30,8.367830249039347,9.313277708619621,6.520909911925507,7.760404494971237,77.88098971583464
2015-10-31,9.11767592636532,9.76507178472431,7.081979630833745,7.695300817801232,74.61952235632155
2015-11-30,8.863796426667388,10.783684351688905,6.941847210228053,9.036286683199481,87.27978352505517
2015-12-31,10.356166531730016,12.625107827255139,7.6843719134930755,10.507233774172414,92.20259861374144
2016-01-31,11.544490821800911,12.881345698061903,8.170412888965625,8.594172088154387,58.327912312920695
2016-02-29,9.876660493459932,10.394635442006829,6.87070003054988,7.562194706770522,47.47215391340476
2016-03-31,8.852790255136568,9.583862657353233,6.908877778664227,7.603517068561278,47.919988541816636
2016-04-30,8.773585015426528,9.557723033186932,6.794884982224838,7.575805106395881,47.60592384227657
2016-05-31,8.48860343199748,9.668325436280986,6.605863717878128,7.172113844671223,42.88195549115342
2016-06-30,8.506635843284004,9.299667107033924,6.4560518162128435,7.21761270273633,43.60965120590919
2016-07-31,8.508994284212115,10.483519960816126,6.741033535531699,7.995170066699334,54.931751880306784
2016-08-31,9.241839094999367,10.13186256417832,7.161184800724507,8.022095925935712,55.290432358842324
2016-09-30,9.712451887279931,11.171406772860093,7.5397680565986915,8.720448321968291,63.89065409580704
2016-10-31,9.839268778455324,11.31286581411773,7.980064728438602,9.34480393447991,69.86953970278
2016-11-30,10.687389445921479,11.736638896219509,8.163838312637122,8.652471435410447,57.65520657964617
2016-12-31,10.40604981130041,10.527395099407375,7.610241950953417,8.413115406221454,53.89664904776925
2017-01-31,9.874767356345883,10.682452809235107,8.02753188124817,8.42773575929893,54.10750493715598
2017-02-28,9.860889442368608,10.571121585124072,7.872553589311071,8.728799373835658,58.605735676193476
2017-03-31,10.86230526641268,11.161849651852618,7.828294465837303,8.232234988903224,49.39224808195858
2017-04-30,9.80809321691128,12.161212444853097,8.038463007233357,9.719657979911801,67.20944899529609
2017-05-31,11.15553252130146,11.397508504164186,8.738607565914457,9.51346982134947,63.62652361424381
2017-06-30,10.88282499249522,12.275438540590613,8.600423957754908,9.668614619575854,65.23555365143847
2017-07-31,11.259012385648646,13.541967845065999,8.92774785518212,11.234749750494414,77.05697934019697
2017-08-31,12.677426541478114,14.552463541994419,9.909257876235163,11.02058519847398,73.13310735650188
2017-09-30,12.13351231715935,14.143567949952482,9.826476573018711,10.924131848872634,71.24775864668217
2017-10-31,12.36000639026229,13.28138157800994,10.019992705916286,11.177235041416692,73.32954564363872
2017-11-30,12.705562683033554,15.330062473734808,10.849706902995555,12.382225115448703,80.91886143965712
2017-12-31,13.740611345320673,15.835640634016036,11.374896396197464,13.360553103657761,84.93486546780626
2018-01-31,14.888362024556464,16.060796566040494,11.277260530518564,12.358945064135998,68.0225212288062
2018-02-28,12.823496074420428,13.242062954190859,9.953120924344447,10.632931836690378,48.72938084283353
2018-03-31,10.471208814838306,10.960333350587732,8.786502691470846,9.197613962806425,38.304862694662866
2018-04-30,9.177357708129739,10.313054027290713,8.766622277164304,9.118168921974693,37.78857447965283
2018-05-31,9.118168921974693,9.472450601119299,7.427737789138189,7.847118646009138,30.25946807720139
2018-06-30,7.86704429087627,8.70409543430495,6.346687155122298,7.516842361128993,28.553744831691986
2018-07-31,7.836037161723332,8.31569562766041,5.808267534083671,6.997496935819758,25.904349338159463
2018-08-31,7.03007627695904,7.9827520113339965,6.112113252800902,6.585908348855229,23.87833428930182
2018-09-30,6.669830400602214,7.157366731642846,4.984670743927531,5.323791039873385,18.702746570408834
2018-10-31,5.243579813190355,6.212810347229332,4.435520271003032,4.787187531903842,16.90520935471011
2018-11-30,4.677795143645657,6.3161094174431724,4.4439898005589065,5.327410957110633,25.25062339448226
2018-12-31,5.155061721499592,6.390615527750436,4.513004434175305,5.786482597002677,31.95172452771496
2019-01-31,5.883330026802826,6.210576578311965,4.485128165575588,4.5706226949602256,25.080603994897047
2019-02-28,4.509794533741376,4.736744096488867,3.2302625854065683,3.687019260714629,21.248903509843885
2019-03-31,3.6220523583789395,4.6407026203794155,3.125268396427006,3.4971049578620725,20.47321424795838
2019-04-30,3.6042377765431084,3.7877974162465673,3.0358707481782985,3.08451028678284,18.756793702243726
2019-05-31,3.08451028678284,4.131945932273596,2.8263475853238487,3.1817953077192245,20.568552663666864
2019-06-30,3.1376193581611744,3.366965127881718,2.417410549477656,2.7638521005462495,18.52116167555519
2019-07-31,2.922020710653879,3.0331557144093804,2.2680600714110364,2.439049130180311,17.003464578807737
2019-08-31,2.439049130180311,2.6071805474385075,2.098568211551175,2.283738033335452,16.267968106374028
2019-09-30,2.283738033335452,2.4247316245187784,2.0641094555882753,2.1637847463661313,15.664148062162397
2019-10-31,2.2207810086960174,2.290597712046048,1.7400511345809901,2.0378530231403733,14.99016122173694
2019-11-30,2.151845547800145,3.108820192553916,1.9938135504689547,2.472854335542537,27.434654870752837
2019-12-31,2.3248643060973,2.635486499787019,1.990169868206637,2.0314884403917253,23.420766791171843
2020-01-31,2.0599865715566676,2.158301277823333,1.6813279725054977,1.9864509437475033,23.024148523239447
2020-02-29,2.014949074912446,2.0497326400757894,1.4079428643815621,1.5640401651356084,19.45814550748689
2020-03-31,1.6053586090723877,1.6053586090723877,1.0696087319738365,1.1237474848617022,16.402739688318036
2020-04-30,1.152245616026645,1.8685076981540947,1.065390705154638,1.6562001954480408,31.42742533482169
2020-05-31,1.6562001954480408,1.8026357295135542,1.3740761932266687,1.419476054216065,28.774469113498895
2020-06-30,1.4322963593464013,2.0674481635811524,1.3496594111694384,2.04180755332048,43.2946614203905
2020-07-31,2.085983638768338,2.199976299317919,1.656063588691318,1.7429185683191206,38.90002830165611
2020-08-31,1.8012752808921717,1.8446017394486438,1.5336053291638685,1.7619648668580854,39.35266377914612
2020-09-30,1.7761456314948694,1.7903263776050884,1.5490098508156251,1.635728158985366,37.242715081346105
2020-10-31,1.5800922773319583,1.700887119530678,1.2723276495669138,1.5457126957656626,35.6692014319196
2020-11-30,1.5571725522746163,1.6141688825494065,1.4704542549899406,1.5687690971464145,36.46258108520159
2020-12-31,1.5972672283113574,2.0331676895866124,1.4935106531271272,1.8196364913233594,44.9812788286403
2021-01-31,1.889453066425081,2.8777477158532814,1.8068161785515229,2.6369420819822844,63.41843909456056
2021-02-28,2.7159015345258988,4.176084230680685,2.411297388730972,3.979454682257545,77.62778989126097
2021-03-31,4.12612576749359,4.72645440960059,2.5710621862450407,2.7091825375288208,54.511189201745644
2021-04-30,2.833428962003397,3.7350627756141437,2.6412452067038608,3.094164042927222,58.801414086290535
2021-05-31,3.1010238187252366,3.9522317701568466,2.8076062581813845,3.643235459989253,64.33663180944589
2021-06-30,3.7705850063623725,5.531286334579754,3.4304249441700647,4.691593712412715,72.48181669032567
2021-07-31,4.755990333323706,5.635718323980551,4.098275289426366,4.546496905167791,69.93119763509557
2021-08-31,4.577216969267619,4.838892641839539,3.483242940863051,3.607386350707255,55.377943165691285
2021-09-30,3.7586340910656872,4.049590054717536,3.3785971326305635,3.8000099674168806,57.472534839603355
2021-10-31,3.945296777404697,4.190292684728497,3.3728069392254945,3.5544080851908904,53.7599314350009
2021-11-30,3.5571863689990684,4.824359458282899,3.4470869943011495,4.686044960882391,65.58065608559187
2021-12-31,4.877767437429465,7.0317122590740615,4.456154577377703,6.6983842187043185,77.42293222690094
2022-01-31,7.045286859425985,8.89770895631494,5.935076577285054,6.409725229057154,73.25153888884567
2022-02-28,6.572074012079495,8.85210484703714,5.290886817882499,7.59231049775879,78.68116854600555
2022-03-31,7.59231049775879,11.103910945345564,6.7369736585009345,7.582926079430787,78.53520024151324
2022-04-30,7.43330447310915,9.21642845520865,6.373612693911417,6.6952670727103225,65.31121800862243
2022-05-31,6.645494732064886,7.412240228830855,5.44792674335566,5.765903717390622,54.27152041314956
2022-06-30,5.746100876306686,6.506828048695781,4.661828151811132,5.483793364170213,51.23802618804941
2022-07-31,5.6615866435825755,5.883013255223458,4.731440781810467,4.994148273468774,46.07988893355877
2022-08-31,5.0693691399948335,6.4521961458423664,4.797500891743842,5.34218395894634,50.19221908818024
2022-09-30,5.434197396551049,8.730219139165749,5.139615513347457,7.115505782404656,65.61145091591922
2022-10-31,6.812224347084612,7.230007001020266,5.7466234913995615,5.869543360608126,52.44824202670503
2022-11-30,6.013121254784343,7.101269433416137,5.670232474692973,6.373042330665775,56.51598340595625
2022-12-31,6.4611785762819665,6.732551723183952,5.108224114510909,6.037870950843137,53.0315111854656
2023-01-31,6.168864062764518,6.428242750000522,5.134629057281735,5.605071445980508,48.56981587088887
2023-02-28,5.810806508422905,6.388452972325767,4.78334191862562,5.065559145049146,43.32675852677833
2023-03-31,5.098657342796397,5.754156461502898,4.0434927286934235,4.362452004176706,37.27593171654558
2023-04-30,4.385833175702919,5.514014440865331,3.9931027261595853,4.995684987384734,45.22523349942712
2023-05-31,4.995684987384734,5.261382516339122,4.495849284914594,4.772375132438995,43.00739376842684
2023-06-30,4.836692644358201,5.944278907726777,4.566509536188086,5.08558360132502,47.197967580663494
2023-07-31,5.164543189758442,5.477575428731664,4.18642322925243,4.882664723974006,44.73886416830617
2023-08-31,4.973870334023179,6.5021347274846,4.74290073761643,5.361887625389427,51.609218705833456
2023-09-30,5.450314805504734,6.631694241624629,5.132333896869177,5.496146465198627,53.478879167350236
2023-10-31,5.496146465198627,6.5288209349543775,4.967517557944529,5.775781107607953,57.431494097295634
2023-11-30,5.854412135135878,7.212582774613465,5.368357133721828,5.9984615181851115,60.51408235567334
2023-12-31,5.896964313790436,9.120361297870609,5.706049746043838,8.3446036351025,79.00057958682294
2024-01-31,8.115545001444126,10.610944849565962,7.907687296871715,10.24464530284591,85.3916159493595
2024-02-29,10.458408122818287,11.952522817576417,7.916307366755019,9.099374187427482,70.4743807308293
2024-03-31,9.153324908202482,9.402142394976625,6.735987619719339,7.640809512297949,56.0785911421594
2024-04-30,7.6034179294344,9.270194932821365,7.2968868744520154,8.171761228229094,59.54922142063023
2024-05-31,8.18458158684993,9.244584139627847,7.308766804419819,7.79620192196257,55.94146404501486
2024-06-30,8.057435812272717,8.829442571246219,7.021181292172976,8.038266786070473,57.84102156502081
2024-07-31,8.039703351992692,9.856510259575494,7.276742343954712,9.285925163430097,66.44487629983303
2024-08-31,9.423773296564242,11.610492074186013,8.449485795125568,9.468903174168606,67.56500505574283
2024-09-30,9.530732821009364,10.077215354472532,8.285266758659162,9.06928264270882,62.32236739909997
2024-10-31,9.153563329859901,10.920259211558088,7.870462193754037,9.132222628753027,62.846277912056415
2024-11-30,9.244157182272792,9.961579735951688,8.228680695716527,9.108182288966862,62.46348701856369
2024-12-31,9.080302193536017,12.043228845567231,8.352175617724146,10.361672227720426,72.52982689218773
2025-01-31,10.474961487693294,11.417513985969823,8.60832201386873,9.341582562768666,57.93969358704915
2025-02-28,9.380249227701855,10.04386791464711,9.04222466609583,9.312475303446092,57.55848484938563
