date,open,high,low,close,rsi
2010-01-31,198.2218769804971,209.99478530674523,178.57754497836774,188.94919695172987,100.0
2010-02-28,197.25238514428565,208.86567209802612,179.48866213655333,191.20749596187042,100.0
2010-03-31,199.01480760809517,212.93139833050694,182.25766826056775,196.51339408329554,100.0
2010-04-30,204.33574635357797,216.746207500196,187.38711388603525,197.65339510781425,100.0
2010-05-31,205.88601066233946,216.88731504232166,185.99316066675436,196.5511119025094,85.39184866996848
2010-06-30,204.6167474774022,219.4652405273075,187.0228761882847,201.32972008841378,91.55949801640716
2010-07-31,209.3585036032389,228.95608168062054,190.2723442754447,208.7494931902204,95.1944783341136
2010-08-31,217.22961156427385,234.928436074975,197.79497257162933,215.00599874768935,96.61346536400822
2010-09-30,220.06101050053007,241.02946817389292,202.93200973061855,218.83869184766493,97.19824045289684
2010-10-31,226.34548278376116,243.1411108149022,208.57068624246557,222.76673507690427,97.67334160756029
2010-11-30,232.53050105893044,247.07565271057106,206.2921499796437,218.08599049704415,79.206154647713
2010-12-31,227.47252336074268,245.17445774876668,202.7079400010424,224.83775520324704,84.18339166953446
2011-01-31,234.42593584787414,241.4527622007188,202.1838388366585,213.29914297376357,57.189985658881675
2011-02-28,223.60324825708534,229.94880588933222,190.83936347866756,205.31717096056255,45.53565395268819
2011-03-31,214.7382345978197,232.32875213309572,197.61135833011838,212.99432563781735,55.581174663190396
2011-04-30,222.21265288290584,232.92870768522974,203.99057709498572,213.7563054221017,56.50001558062891
2011-05-31,222.9691825731024,238.80186705627088,202.38896607074273,218.41913073403492,62.04383623125081
2011-06-30,227.89203361353907,237.3009033890751,203.13053657058663,214.8873209272112,55.825827735037684
2011-07-31,224.6708900608184,234.06774842504268,202.77851070102056,215.33562769208632,56.464853790912294
2011-08-31,225.30231568319357,235.7893581551141,198.2196851638294,210.6787918635777,48.12130050232716
2011-09-30,219.89786233024046,227.34467596084713,195.93851767984094,204.33045673370358,39.045911897859746
2011-10-31,212.3853523628453,225.51474895003375,194.06870071127244,209.25623089926583,47.85104703944423
2011-11-30,218.25423539103525,226.74966138860245,193.18895999152176,205.58091456549505,42.5582517009149
2011-12-31,215.69400615168104,230.02335570309495,193.8837223178388,203.06556810651503,39.13955528132186
2012-01-31,212.2191695239165,231.12763508862255,195.43672258584832,208.55939292907712,49.385982722512296
2012-02-29,218.0901773898123,236.30584465795582,201.66679699158692,215.5043065207345,59.36481152748524
2012-03-31,224.2098496608172,245.43510331523206,204.41475016307746,220.20493480137415,64.7867203281493
2012-04-30,230.48375813262726,239.68798134710354,208.42902729682626,220.81557205745148,65.47716935697478
2012-05-31,230.01134113063472,239.06617982961515,201.51746403131693,212.48324816567555,50.03169866943042
2012-06-30,220.92755196935235,231.47799006396835,200.92541978835817,214.6340557507106,53.31190193483052
2012-07-31,223.87535471896842,241.4438722163159,200.51901181465502,214.74527706418715,53.49406023395827
2012-08-31,222.79404522260108,239.15155623560904,203.887416284136,220.4112786565508,62.1699865533839
2012-09-30,230.061085229897,247.50840523463032,207.84286068683798,226.3863586698259,69.16864740030903
2012-10-31,237.23369583601664,261.0520836798878,217.60023751402213,236.1649840899876,77.15095551663885
2012-11-30,246.26064251948407,265.4601397153211,225.93966888149737,241.79778596333094,80.50555948999138
2012-12-31,251.5879434419063,275.8670032608187,234.4039437996281,253.76141050883697,85.6637291037727
