,date,symbol,open,high,low,close,volume,rsi
103,2018-08-01,SABTNL,620.0,895.0,605.0,725.0,15686,17.844648578738102
104,2018-09-01,SABTNL,760.0,770.0,590.0,590.0,5056,17.696095876413686
105,2018-10-01,SABTNL,590.0,715.0,510.0,600.0,5163,17.75071636690163
106,2018-11-01,SABTNL,600.0,650.0,560.0,595.0,4645,17.744375471847487
107,2018-12-01,SABTNL,580.0,635.0,510.0,570.0,3591,17.71030991209748
108,2019-01-01,SABTNL,555.0,645.0,425.0,425.0,6006,17.50045610357714
109,2019-02-01,SABTNL,405.0,405.0,265.0,390.0,6108,17.446717158053968
110,2019-03-01,SABTNL,405.0,555.0,405.0,480.0,6025,18.14279185912872
111,2019-04-01,SABTNL,500.0,500.0,410.0,435.0,1804,18.060792023727206
112,2019-05-01,SABTNL,435.0,475.0,340.0,385.0,2536,17.963641440050207
113,2019-06-01,SABTNL,370.0,385.0,295.0,310.0,2372,17.808894692144015
114,2019-07-01,SABTNL,300.0,315.0,220.0,230.0,3528,17.634392430029198
115,2019-08-01,SABTNL,240.0,240.0,130.0,145.0,2934,17.438870235313328
116,2019-09-01,SABTNL,145.0,270.0,145.0,250.0,1164,18.63894196909726
117,2019-10-01,SABTNL,245.0,260.0,160.0,160.0,1011,18.392166288702892
118,2019-11-01,SABTNL,155.0,180.0,150.0,155.0,2881,18.377608939972152
119,2019-12-01,SABTNL,160.0,160.0,120.0,130.0,3483,18.29961764983835
120,2020-01-01,SABTNL,125.0,145.0,120.0,125.0,4945,18.282906089313872
121,2020-02-01,SABTNL,125.0,145.0,105.0,130.0,2928,18.363193172994148
122,2020-03-01,SABTNL,120.0,145.0,100.0,125.0,2752,18.34378402902403
123,2020-04-01,SABTNL,130.0,205.0,105.0,190.0,2122,19.534466903459865
124,2020-05-01,SABTNL,190.0,190.0,175.0,175.0,202,19.463932656205955
125,2020-06-01,SABTNL,170.0,195.0,140.0,195.0,2548,19.879332616085545
126,2020-07-01,SABTNL,195.0,195.0,180.0,180.0,205,19.79685838889667
127,2020-08-01,SABTNL,180.0,180.0,130.0,130.0,1358,19.506351833817146
128,2020-09-01,SABTNL,125.0,150.0,105.0,150.0,1512,20.011977712340343
129,2020-10-01,SABTNL,145.0,150.0,125.0,135.0,1311,19.910958079158664
130,2020-11-01,SABTNL,140.0,155.0,125.0,150.0,2104,20.34398910471728
131,2020-12-01,SABTNL,145.0,220.0,145.0,195.0,920,21.71155889509282
132,2021-01-01,SABTNL,195.0,195.0,190.0,190.0,151,21.667047331422648
133,2021-02-01,SABTNL,190.0,190.0,145.0,145.0,1188,21.244900305134333
134,2021-03-01,SABTNL,145.0,210.0,130.0,210.0,2138,23.561555344396933
135,2021-04-01,SABTNL,210.0,220.0,200.0,200.0,1753,23.44728158626279
136,2021-05-01,SABTNL,190.0,190.0,155.0,180.0,534,23.204879390706243
137,2021-06-01,SABTNL,175.0,260.0,170.0,250.0,880,26.085119263603147
138,2021-07-01,SABTNL,250.0,250.0,225.0,225.0,385,25.71418710811686
139,2021-08-01,SABTNL,215.0,240.0,215.0,215.0,207,25.557632107023416
140,2021-09-01,SABTNL,205.0,260.0,160.0,260.0,2742,27.691085620145717
141,2021-10-01,SABTNL,270.0,270.0,240.0,240.0,353,27.316381609335632
142,2021-11-01,SABTNL,240.0,240.0,165.0,165.0,1085,25.90097746018208
143,2021-12-01,SABTNL,165.0,250.0,160.0,250.0,1612,30.308355958885535
144,2022-01-01,SABTNL,250.0,250.0,230.0,230.0,1766,29.858338605037215
145,2022-02-01,SABTNL,230.0,230.0,205.0,205.0,957,29.27323562869755
146,2022-03-01,SABTNL,205.0,225.0,180.0,180.0,1354,28.66823979983583
147,2022-04-01,SABTNL,185.0,210.0,180.0,185.0,1122,28.98435861443144
148,2022-05-01,SABTNL,185.0,185.0,135.0,145.0,336,27.91841830855768
149,2022-06-01,SABTNL,140.0,175.0,120.0,175.0,715,29.997765637443003
150,2022-07-01,SABTNL,175.0,190.0,165.0,180.0,529,30.358348618442122
151,2022-08-01,SABTNL,180.0,180.0,155.0,155.0,2016,29.539045756703423
152,2022-09-01,SABTNL,160.0,235.0,145.0,235.0,1827,35.53457896871645
153,2022-10-01,SABTNL,230.0,235.0,220.0,230.0,286,35.33222349236896
154,2022-11-01,SABTNL,220.0,230.0,155.0,175.0,646,33.09936683874557
155,2022-12-01,SABTNL,175.0,270.0,175.0,260.0,1754,39.46626979390366
156,2023-01-01,SABTNL,250.0,250.0,230.0,230.0,15,38.088493187007
157,2023-02-01,SABTNL,220.0,230.0,150.0,160.0,1700,35.016716662973
158,2023-03-01,SABTNL,160.0,175.0,150.0,165.0,841,35.41736948220735
159,2023-04-01,SABTNL,160.0,165.0,155.0,165.0,140,35.41736948220734
160,2023-05-01,SABTNL,165.0,165.0,145.0,145.0,552,34.43253133631666
161,2023-06-01,SABTNL,140.0,165.0,130.0,140.0,825,34.17667097482489
162,2023-07-01,SABTNL,135.0,145.0,130.0,140.0,873,34.17667097482489
163,2023-08-01,SABTNL,140.0,150.0,135.0,135.0,122,33.88465507842528
164,2023-09-01,SABTNL,135.0,135.0,125.0,130.0,465,33.57570623334716
165,2023-10-01,SABTNL,130.0,170.0,125.0,165.0,400,37.847633958492814
166,2023-11-01,SABTNL,165.0,165.0,150.0,150.0,97,36.75659533311976
167,2023-12-01,SABTNL,155.0,280.0,155.0,280.0,2243,50.16489105344466
168,2024-01-01,SABTNL,290.0,375.0,290.0,375.0,981,57.290862464933376
169,2024-02-01,SABTNL,375.0,375.0,375.0,375.0,0,57.290862464933376
170,2024-03-01,SABTNL,375.0,375.0,375.0,375.0,0,57.290862464933376
171,2024-04-01,SABTNL,375.0,375.0,41.25,110.4000015258789,2011,38.25954813546384
172,2024-05-01,SABTNL,110.4000015258789,166.60000610351562,110.4000015258789,166.60000610351562,702,42.61947436800042
173,2024-06-01,SABTNL,169.89999389648438,242.42999267578125,169.89999389648438,242.42999267578125,1358,47.95946395931416
174,2024-07-01,SABTNL,247.2700042724609,374.6400146484375,247.2700042724609,374.6400146484375,1293,55.70025275806966
175,2024-08-01,SABTNL,382.1000061035156,567.0999755859375,382.1000061035156,567.0999755859375,1820,64.0770210078398
176,2024-09-01,SABTNL,578.4000244140625,858.8499755859375,578.4000244140625,858.8499755859375,9558,72.55054603754473
177,2024-10-01,SABTNL,876.0,1327.0999755859375,876.0,1327.0999755859375,47066,80.5005291128549
178,2024-11-01,SABTNL,1353.5999755859375,1932.75,1353.5999755859375,1932.75,19786,86.10578226131852
179,2024-12-01,SABTNL,1971.4000244140625,2219.949951171875,1572.3499755859375,1572.3499755859375,18384,72.71140057533032
180,2025-01-01,SABTNL,1493.75,1493.75,411.2000122070313,411.2000122070313,46888,47.2233991498647
181,2025-02-01,SABTNL,390.6499938964844,543.1500244140625,352.6000061035156,453.0,90496,47.93099467783735
182,2025-03-01,SABTNL,443.9500122070313,608.7999877929688,435.1000061035156,608.7999877929688,19725,50.590088655417055
183,2025-04-01,SABTNL,596.6500244140625,707.0,507.75,596.25,39962,50.36695725675621
184,2025-05-01,SABTNL,608.1500244140625,632.7000122070312,549.9500122070312,568.5999755859375,30864,49.845334344157656
185,2025-06-01,SABTNL,557.25,963.7000122070312,539.5,963.7000122070312,89769,56.73973275621106
186,2025-07-01,SABTNL,1011.8499755859376,1430.0,769.4500122070312,984.3499755859376,97186,57.07187480346464
187,2025-08-01,SABTNL,1033.550048828125,1284.800048828125,981.9000244140624,1133.75,46038,59.49491318533148
