,date,symbol,open,high,low,close,volume,rsi
0,2021-05-01,ISGEC,588.7550755666718,610.2316758074687,517.5614041629757,558.7371826171875,2572117,
1,2021-06-01,ISGEC,560.8602504071662,814.6297651160423,545.0613701140065,757.8525390625,7209414,
2,2021-07-01,ISGEC,774.1450783954989,867.3090697814542,734.4010230314443,784.2662353515625,6442238,
3,2021-08-01,ISGEC,785.9942283367742,859.0640435339116,633.041307283158,718.9971313476562,4112305,
4,2021-09-01,ISGEC,718.9971198746052,824.5039826489098,706.2098903655642,710.9989013671875,2420973,
5,2021-10-01,ISGEC,714.9062913254093,740.3680299168744,648.0135830793085,656.8634033203125,1157286,
6,2021-11-01,ISGEC,666.4548287791662,702.0518226011989,532.1256415109468,544.73291015625,2293456,
7,2021-12-01,ISGEC,544.3373546196742,661.510790627724,524.5612472765434,600.8970336914062,3427555,
8,2022-01-01,ISGEC,607.1264751051829,701.0629818396982,579.2915808109897,650.3372802734375,1851696,
9,2022-02-01,ISGEC,652.6115638322584,678.6171337751958,497.3691160721606,565.3494873046875,1318413,
10,2022-03-01,ISGEC,565.3494905026893,585.8177744635892,498.40735249084673,507.5538024902344,1925326,
11,2022-04-01,ISGEC,508.2954016064377,592.2944320443786,508.2954016064377,539.8383178710938,1214507,
12,2022-05-01,ISGEC,538.8989464384276,579.4399680970984,475.615400434649,484.6629638671875,867486,
13,2022-06-01,ISGEC,486.4922532924085,513.1899988999187,420.2422919700683,483.32806396484375,824355,
14,2022-07-01,ISGEC,484.5146651974927,516.6508419707958,445.60516513062703,462.7115173339844,621120,44.165138336687185
15,2022-08-01,ISGEC,466.7161324056484,485.5034343457063,435.0743607171299,472.2534484863281,657555,44.85380607876179
16,2022-09-01,ISGEC,474.54167274084574,564.126573886796,464.8085151039093,502.5493774414063,2980679,47.08538679765961
17,2022-10-01,ISGEC,502.54940930335925,528.7694027319785,466.3479624580158,486.7578430175781,653785,46.039576019629195
18,2022-11-01,ISGEC,486.75781831487217,531.3516212106584,445.8387654548629,516.1063232421875,1183197,48.336247547392006
19,2022-12-01,ISGEC,518.4899112941722,536.2182210742291,456.96239235554856,475.5348510742188,1232306,45.4559702672801
20,2023-01-01,ISGEC,480.997348758788,489.141441739971,429.2526641441225,431.6362915039063,913775,42.504677594181594
21,2023-02-01,ISGEC,435.16207964666313,508.5084739992718,433.0267473900049,438.0422973632813,1081761,43.08539761413628
22,2023-03-01,ISGEC,444.5973135112268,522.4130237807692,415.000542158461,433.32470703125,2052194,42.74301084635914
23,2023-04-01,ISGEC,432.03355987846334,497.8814213637391,431.8349116351924,483.92724609375,855005,47.55706146933523
24,2023-05-01,ISGEC,483.9272402791249,629.6764911995182,472.7043117868948,585.5296020507812,4970848,55.62459263517876
25,2023-06-01,ISGEC,588.459519372767,697.2127976365947,582.0534922279601,688.8700561523438,3676464,62.02367675337492
26,2023-07-01,ISGEC,695.2264384009442,748.8581922204456,660.465116480897,733.4142456054688,1908072,64.40629283041758
27,2023-08-01,ISGEC,729.9877433647315,763.2096466661375,682.6626633738528,690.4591674804688,1575994,60.466578916838785
28,2023-09-01,ISGEC,696.2990588608022,834.7211430493045,689.8167560772652,725.4694213867188,3316462,62.48101237362689
29,2023-10-01,ISGEC,725.4694024141164,746.8610132141472,654.2139253524648,671.5166625976562,1297683,57.609273463608865
30,2023-11-01,ISGEC,665.1839912757334,937.291091395284,665.1839912757334,925.872314453125,4802425,69.63123823796722
31,2023-12-01,ISGEC,926.719930779766,994.1857644545032,875.6593208594829,978.7279663085938,2882208,71.44359168666197
32,2024-01-01,ISGEC,982.966429134702,1066.0894706208303,942.3273777522896,1028.8411865234375,2445719,73.08371496867669
33,2024-02-01,ISGEC,1027.195671469882,1175.042038746979,824.7483692287304,848.8326416015625,2973457,59.79799668771992
34,2024-03-01,ISGEC,841.7020508328555,951.4025550883224,807.7946222448021,895.455322265625,2250624,61.73807832390925
35,2024-04-01,ISGEC,895.5052129509446,1136.8961845157855,895.5052129509446,1094.7113037109375,3111126,68.69195611344003
36,2024-05-01,ISGEC,1094.711223453879,1243.6047703105369,956.6382324942924,1071.9234619140625,4305618,67.18802256676824
37,2024-06-01,ISGEC,1087.032249113642,1296.3607772125656,951.402537297628,1241.6102294921875,2737616,72.08847130454421
38,2024-07-01,ISGEC,1230.340958221278,1584.075290122173,1211.6919213775614,1558.4451904296875,2821567,78.53475141271764
39,2024-08-01,ISGEC,1558.445270176616,1586.9175872878675,1264.647386455076,1375.195556640625,3296604,68.65805415575096
40,2024-09-01,ISGEC,1379.0,1432.699951171875,1313.1500244140625,1380.1500244140625,937553,68.77240174889496
41,2024-10-01,ISGEC,1366.3499755859375,1460.0,1216.949951171875,1347.050048828125,1169928,67.01335341898542
42,2024-11-01,ISGEC,1356.25,1442.449951171875,1226.0,1434.8499755859375,861403,69.25944012260004
43,2024-12-01,ISGEC,1455.0,1675.550048828125,1409.699951171875,1442.550048828125,2865313,69.45586728077167
44,2025-01-01,ISGEC,1449.800048828125,1532.0,1010.5999755859376,1158.1500244140625,2076821,55.38033581682058
45,2025-02-01,ISGEC,1148.75,1209.0,842.4000244140625,930.0499877929688,4984576,47.13061293785601
46,2025-03-01,ISGEC,926.9500122070312,1047.1500244140625,908.5999755859376,1006.0,1756660,49.811480362101676
