,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2018-02-01,VIDHIING,88.23507491205142,93.73791043637377,72.15352383154398,79.93338775634766,2228268,57.43829425541568
24,24,2018-03-01,VIDHIING,80.44602298729365,87.14986125906013,73.21919481968364,76.78506469726562,1789095,55.24510221803632
25,25,2018-04-01,VIDHIING,78.16387166930738,101.08053656274816,76.07189739291482,94.70951080322266,4230686,63.73518191146962
26,26,2018-05-01,VIDHIING,94.70947713442368,97.46708388555618,73.21917521158854,74.88324737548828,1720601,51.98754934886729
27,27,2018-06-01,VIDHIING,75.31118752379774,78.63933356533799,64.661123092782,69.46316528320312,1198582,49.31164672215069
28,28,2018-07-01,VIDHIING,69.41558718966989,80.25583102367013,66.84816426401854,78.59175872802734,953237,53.63976639426467
29,29,2018-08-01,VIDHIING,77.97367380586151,87.86301925170717,76.45223771914208,82.68061828613281,1773533,55.47372875151547
30,30,2018-09-01,VIDHIING,83.44345719218715,86.8745972047086,67.38380312049527,70.48136138916016,915442,49.21791411020444
31,31,2018-10-01,VIDHIING,69.36646849945667,76.29356088500715,64.01588825267342,72.08953094482422,1004176,50.01810277193799
32,32,2018-11-01,VIDHIING,76.29356581462811,81.21419183677409,71.18185049223142,74.00045776367188,700801,51.00602205567978
33,33,2018-12-01,VIDHIING,74.52212123357354,82.66399791272958,68.43965457396033,80.84404754638672,962533,54.47634911613005
34,34,2019-01-01,VIDHIING,80.98771657505465,86.01652197626507,68.43964391805488,72.89373016357422,831891,50.04183434543562
35,35,2019-02-01,VIDHIING,72.7500514594483,74.71368323693264,63.26716674112138,66.9549560546875,538371,46.96629400870945
36,36,2019-03-01,VIDHIING,66.85943792955558,83.5742992441896,66.85943792955558,76.89796447753906,1091364,52.25688997511501
37,37,2019-04-01,VIDHIING,78.67513977778226,81.5570129760235,71.71061288203262,72.14289093017578,1239412,49.703239633367765
38,38,2019-05-01,VIDHIING,72.14286712617864,79.63573790087857,65.41849854903053,72.91136932373047,1322430,50.12740862105355
39,39,2019-06-01,VIDHIING,74.35232208362018,74.49641719402472,62.53664029415625,65.75473022460938,638993,46.218322676308496
40,40,2019-07-01,VIDHIING,66.61929294164771,67.14763923191515,51.009148253529965,52.4500846862793,842244,39.976845809678295
41,41,2019-08-01,VIDHIING,53.55480717710647,61.52799216376629,48.89578057458063,56.484710693359375,841639,42.51217144647852
42,42,2019-09-01,VIDHIING,56.693329138577546,64.98521292563035,54.186482690180966,59.82688903808594,564768,44.599726157520394
43,43,2019-10-01,VIDHIING,59.00877574979735,65.73190380521702,55.18771494271829,62.58799362182617,597661,46.33354140776098
44,44,2019-11-01,VIDHIING,63.26515279631391,64.86129341119714,58.041423229581824,58.08979034423828,321283,43.921898957733426
45,45,2019-12-01,VIDHIING,59.637874589030986,65.3153635803168,54.00891408745676,61.67594528198242,659415,46.32072481611901
46,46,2020-01-01,VIDHIING,62.54939420776119,71.67219372422869,59.29818575042838,63.22875595092773,1535952,47.370529637560026
47,47,2020-02-01,VIDHIING,64.34484602511735,68.85771371010745,60.171648113544165,63.08317947387695,643875,47.27718037971528
48,48,2020-03-01,VIDHIING,63.3761505829556,65.42684112826792,37.107760639913145,44.57814025878906,1498734,37.23300648750883
49,49,2020-04-01,VIDHIING,44.67579106664226,65.1338825749802,44.626965810502185,63.42497253417969,735320,49.094965765800254
50,50,2020-05-01,VIDHIING,63.424972354446666,69.28409247773067,52.0485163501472,59.42124176025391,1159630,47.0603094336496
51,51,2020-06-01,VIDHIING,59.2747589966629,77.7309829717336,55.759285102510525,66.25687408447266,2521259,50.808668550970424
52,52,2020-07-01,VIDHIING,65.03623470729752,74.99674382028884,64.05971464427427,68.50288391113281,1181172,52.01098630091374
53,53,2020-08-01,VIDHIING,67.8681373020648,96.67547615689804,67.8681373020648,83.78541564941406,6142715,59.3003510473893
54,54,2020-09-01,VIDHIING,83.97992648663849,124.30594737122894,82.2181069227026,120.09716033935548,7490925,70.69169666799584
55,55,2020-10-01,VIDHIING,123.17790014786658,150.04951394570838,120.62804062302048,127.00269317626952,7504697,72.28061895248896
56,56,2020-11-01,VIDHIING,127.68917902909534,134.3580486713847,117.6858820479282,118.9608154296875,1309259,67.67899788091741
57,57,2020-12-01,VIDHIING,120.07310147764008,128.66729074495584,111.03692833113486,125.37694549560548,2637808,69.35527235649907
58,58,2021-01-01,VIDHIING,125.37695480547949,139.17676381472347,111.3315900196829,123.70722198486328,1816415,68.36163289978862
59,59,2021-02-01,VIDHIING,125.5242893815647,151.9943921592102,122.77414552440244,135.19888305664062,4830904,71.39872315684799
60,60,2021-03-01,VIDHIING,136.71466171777695,211.41594330227423,132.78042684820065,208.95704650878903,11227206,82.8067981700751
61,61,2021-04-01,VIDHIING,211.46514830461635,212.3503452478411,169.1721186436931,183.28619384765625,2548530,72.03721824963661
62,62,2021-05-01,VIDHIING,182.94191142836104,233.595182603418,182.00753369953023,201.7770538330078,3999769,74.5997661140779
63,63,2021-06-01,VIDHIING,203.94089302496812,229.1691665111165,168.3852386580873,213.62893676757807,4627142,76.11091107259841
64,64,2021-07-01,VIDHIING,214.5633380030464,330.2790203901204,212.7929442371525,329.5413513183594,8786510,85.3135518552105
65,65,2021-08-01,VIDHIING,337.85242498988504,378.3750568203316,275.3964454066021,334.5083312988281,6555890,85.57007357329925
66,66,2021-09-01,VIDHIING,336.3770706269609,394.4070331035419,326.63984563829365,356.9334411621094,5625867,86.69960604825214
67,67,2021-10-01,VIDHIING,358.06277552418896,409.3832956421197,319.830699720406,320.96240234375,3149967,76.37258254085263
68,68,2021-11-01,VIDHIING,321.9465669129022,370.0195977920576,296.3109126425769,319.5355529785156,1261198,75.98594755080305
69,69,2021-12-01,VIDHIING,329.0939122392121,393.2869253342865,319.73345665156984,389.5427551269531,1484904,81.0539023043905
70,70,2022-01-01,VIDHIING,392.15381219992287,437.872240573188,376.4873719475062,384.0742492675781,1626336,79.64003273363328
71,71,2022-02-01,VIDHIING,384.2713985777152,423.6838497138911,331.1631266855809,341.1147766113281,787535,69.39859270918292
72,72,2022-03-01,VIDHIING,341.11473396675933,428.6103525230512,335.00579277663775,410.7762145996094,1055585,75.01044567706357
73,73,2022-04-01,VIDHIING,413.6336051409443,506.3021059638951,413.6336051409443,447.0849304199219,3560758,77.34270131543568
74,74,2022-05-01,VIDHIING,440.43408881646,453.1445967751535,362.7915813839223,396.686279296875,989910,67.87355274251682
75,75,2022-06-01,VIDHIING,398.706129974727,412.7468131276676,335.69550327030873,399.0509948730469,859525,68.07107704895606
76,76,2022-07-01,VIDHIING,397.91790321331945,443.3900055460095,375.748402936019,382.941162109375,847084,65.13304823067351
77,77,2022-08-01,VIDHIING,384.8625160177358,407.8202522826144,363.431999907689,384.813232421875,709437,65.32036804407042
78,78,2022-09-01,VIDHIING,386.7839314342706,436.9855532426324,367.767435733512,382.2022399902344,1413197,64.79749519180129
79,79,2022-10-01,VIDHIING,384.5025919162032,397.96535439066366,335.3363580987005,373.5548400878906,506553,62.99885319987286
80,80,2022-11-01,VIDHIING,376.7109662415266,398.9023433053923,353.1387683033907,364.82623291015625,588395,61.153613774675755
81,81,2022-12-01,VIDHIING,367.0356822349459,368.17109257620257,333.7136801490564,356.1258239746094,834545,59.28947980151476
82,82,2023-01-01,VIDHIING,357.9523520363927,387.0288973182728,329.2707583052142,339.1932983398437,406108,55.729042548412465
83,83,2023-02-01,VIDHIING,339.0452526339695,350.3994182559583,315.9419999162119,328.67840576171875,462095,53.57737623738332
84,84,2023-03-01,VIDHIING,328.6783366409799,347.53612682131904,316.0406713542512,321.8658447265625,425561,52.171910293433484
85,85,2023-04-01,VIDHIING,323.4949240640244,382.4872087363448,320.4342304649528,375.8721923828125,555843,60.9232806840067
86,86,2023-05-01,VIDHIING,375.87222139208967,377.94556644868567,335.6883403613145,353.9537353515625,370903,56.41186022079836
87,87,2023-06-01,VIDHIING,353.9537599791146,408.7499487624922,345.2159833091635,395.17431640625,1043615,62.0964453926749
88,88,2023-07-01,VIDHIING,397.1489025439135,402.579154785036,377.1557011106898,385.3504333496094,393230,60.08525982234503
89,89,2023-08-01,VIDHIING,385.0049514647197,456.98048097693095,380.1670655751034,438.5176086425781,1177736,66.4234658972174
90,90,2023-09-01,VIDHIING,442.2199832574336,459.0043990150141,394.9274295901299,413.982666015625,516483,61.565063076635305
91,91,2023-10-01,VIDHIING,414.3758040147024,444.7152807900534,383.4433976589794,409.7310180664063,364801,60.736023478496
92,92,2023-11-01,VIDHIING,403.9497308949301,459.5391434034067,403.9497308949301,428.5079040527344,470842,63.09936119887384
93,93,2023-12-01,VIDHIING,430.2920206817204,449.5809733329699,392.6043686948983,410.9041442871094,506736,59.48441963417865
94,94,2024-01-01,VIDHIING,411.15149173264,467.78188568750136,397.6986759521927,405.4142761230469,786612,58.36151203911986
95,95,2024-02-01,VIDHIING,407.4420616161085,447.50373614868784,400.6167453257939,426.9288635253906,696430,61.43407199828699
96,96,2024-03-01,VIDHIING,429.7188520614188,492.22522124281227,419.96154380708543,453.0968322753906,2804163,64.83314592122198
97,97,2024-04-01,VIDHIING,457.3563935255499,484.151898257646,434.86994032758383,456.3162536621094,1415738,65.23906620524448
98,98,2024-05-01,VIDHIING,456.3162778372202,484.2014414238516,441.9031738314998,462.755126953125,943956,66.08230447612394
99,99,2024-06-01,VIDHIING,472.0171197788249,485.43963019031565,377.9603909542139,435.7614440917969,1349616,59.55933074829669
100,100,2024-07-01,VIDHIING,435.7614658266234,448.63916333593306,410.2537188370292,446.8561096191406,706420,61.25227782945481
101,101,2024-08-01,VIDHIING,449.1344296503544,476.4747762902331,426.2517472377231,446.26171875,651611,61.10469283177987
102,102,2024-09-01,VIDHIING,446.5276675896329,526.1034395937763,432.379764836654,503.0199890136719,1820796,68.82832830200655
103,103,2024-10-01,VIDHIING,510.460748174388,510.460748174388,439.2649191282532,468.6686401367188,452364,60.94094295051783
104,104,2024-11-01,VIDHIING,475.0369825138486,506.48057643665913,458.7181645133592,488.1218872070313,386679,63.49236623144985
105,105,2024-12-01,VIDHIING,481.6004121287769,567.5007998362648,468.0398147283483,526.9685668945312,1538522,67.98917221126844
106,106,2025-01-01,VIDHIING,532.1534748748246,563.761627889073,424.017725341056,492.8177795410156,1327625,60.888679004056954
107,107,2025-02-01,VIDHIING,500.7000122070313,502.0,423.0499877929688,443.25,319169,52.3439434280916
108,108,2025-03-01,VIDHIING,441.9500122070313,482.9500122070313,404.9500122070313,454.5,569605,53.924358657280415
