,date,symbol,open,high,low,close,volume,rsi
38,2013-03-01,TIL,172.4422720813404,176.19316602300017,133.2553356476472,136.75946044921875,119244,34.30728709423666
39,2013-04-01,TIL,143.12610850015162,173.9228957306241,143.07675165731558,148.9005126953125,23020,36.422153906421215
40,2013-05-01,TIL,148.90050345839882,184.04041956988135,144.1131761705615,164.1508331298828,92255,39.075331517674215
41,2013-06-01,TIL,164.1508549198821,175.6009353725688,128.4186821110719,129.94863891601562,25501,35.49751437946601
42,2013-07-01,TIL,132.26827348819288,138.4868595077925,96.78287029229888,98.65830993652344,22147,32.56024376640321
43,2013-08-01,TIL,99.08105947391569,122.92197848818064,81.28711480670009,105.82194519042967,37446,33.90858277854801
44,2013-09-01,TIL,109.04368564280752,116.97413550773896,97.34626906680708,103.04627990722656,22095,33.62803751329573
45,2013-10-01,TIL,103.9880292720701,118.9567524417046,100.2210624195228,114.04978942871094,46816,35.89242863213056
46,2013-11-01,TIL,111.5219567654401,133.18200508544786,106.06977221246302,125.6480712890625,60682,38.282560181549464
47,2013-12-01,TIL,125.8958853611236,167.23335020643935,115.83412608145996,143.34288024902344,365197,41.8449142559114
48,2014-01-01,TIL,144.23505958262635,148.69593771404777,117.4202224562998,120.6419677734375,55233,38.754389674477125
49,2014-02-01,TIL,126.54024200866772,132.78546673150277,115.14022034235651,129.36546325683594,50023,40.57082983632804
50,2014-03-01,TIL,128.8698201694504,177.93948246474113,124.55763923793218,152.51248168945312,403624,45.21390461713538
51,2014-04-01,TIL,152.66115728153108,182.40034376494623,151.66985106541725,168.4724884033203,143365,48.217959534149735
52,2014-05-01,TIL,168.4725060398353,312.16235408245643,162.22727319931053,294.269287109375,675388,64.66438124281724
53,2014-06-01,TIL,295.4092420180302,387.2537536621094,264.4309238533878,387.2537536621094,499651,71.79521817120887
54,2014-07-01,TIL,392.557244047908,447.57473658492535,378.6789576421738,402.6685791015625,416656,72.77604407651364
55,2014-08-01,TIL,392.0435562587325,434.11554850307374,340.64425714707005,372.4959411621094,140253,67.80561164072563
56,2014-09-01,TIL,370.5114200409142,421.7122551990248,320.79898107762364,369.7176208496094,439644,67.34947635528029
57,2014-10-01,TIL,366.04626329562177,405.63759946524107,341.33889036882937,346.2506103515625,205056,63.46592727451856
58,2014-11-01,TIL,337.3698183569577,425.6813296327497,337.3698183569577,400.8747253417969,543499,68.07985474421397
59,2014-12-01,TIL,405.7864506486326,418.7354861528445,374.5797299116086,386.9830322265625,243406,65.80381826297385
60,2015-01-01,TIL,384.00626024874816,579.4823152074133,369.1718977725332,513.1494750976562,880192,74.23025670127255
61,2015-02-01,TIL,525.9000180234427,553.0880809162695,409.7555072876578,505.2113037109375,305779,73.01121846496294
62,2015-03-01,TIL,504.9136457242437,537.80719799553,423.2502836530702,481.2481384277344,230735,69.31084179303633
63,2015-04-01,TIL,486.20945140639634,546.7375667855599,436.2489435576228,483.8776245117188,199137,69.49355055685004
64,2015-05-01,TIL,483.8776437233449,577.993911610055,443.0955779809104,546.5391235351562,120635,73.5368065704565
65,2015-06-01,TIL,556.6601951709692,763.0511409741093,471.3254771946709,718.8953857421875,2384699,80.99727911854234
66,2015-07-01,TIL,722.3683336044938,857.3162640580806,662.8324819337938,818.568359375,1525436,83.83536214341558
67,2015-08-01,TIL,822.5870125464144,833.5019186236285,426.82243477221647,494.8421630859375,955248,55.068274869856005
68,2015-09-01,TIL,494.8422082931246,502.4826250762784,353.24608349762656,410.2516784667969,405331,50.219119574368264
69,2015-10-01,TIL,423.3991360536306,509.9245843219789,375.0758585650566,442.0040893554688,1017601,51.930224309099636
70,2015-11-01,TIL,468.547158023708,478.27133487749705,377.1596209669568,470.3332214355469,218426,53.46701999402772
71,2015-12-01,TIL,470.33323667439896,547.7298452410722,411.88888062073687,519.0037841796875,809707,56.065771890599855
72,2016-01-01,TIL,525.8504236632235,525.8504236632235,357.2151111580799,416.0563659667969,331576,49.73832014389802
73,2016-02-01,TIL,421.7122693889932,454.2585218315911,282.79528653144246,295.2978210449219,524561,43.53209283445959
74,2016-03-01,TIL,297.6792689732143,361.1841796875,297.6792689732143,338.61016845703125,330320,46.12850780144622
75,2016-04-01,TIL,340.3466031371642,421.31536375904005,298.67150887547064,326.4053039550781,1783264,45.49371825073666
76,2016-05-01,TIL,321.5928483254856,327.2487363612571,282.79531023362483,287.55816650390625,333941,43.444420266536845
77,2016-06-01,TIL,283.2914282060916,292.6187056003599,229.2130294767326,255.40879821777344,440121,41.7675822163733
78,2016-07-01,TIL,257.98869242255114,312.563223511937,248.7606323192868,267.5144348144531,1856342,42.664963646723216
79,2016-08-01,TIL,269.9454845415488,273.8649405496981,240.22718760369872,255.4584503173828,278699,41.9712756857717
80,2016-09-01,TIL,259.9732159260965,259.9732159260965,213.2871830913708,225.640869140625,298894,40.22911707716125
81,2016-10-01,TIL,227.17888779724208,301.6483197681555,217.3058619382436,278.7766418457031,1351457,44.63910968263209
82,2016-11-01,TIL,289.5426939169548,331.6147220340448,229.4114898917717,269.8958740234375,682714,44.05407385311296
83,2016-12-01,TIL,270.39198351500704,293.7101912676774,249.85211843761329,258.7328796386719,252438,43.28612808028746
84,2017-01-01,TIL,260.767019765958,286.7643539303778,257.98869211729493,271.7811584472656,218152,44.503895039563155
85,2017-02-01,TIL,275.5021463045778,325.5122554256171,269.15166154470774,292.6683349609375,676871,46.48479821475121
86,2017-03-01,TIL,301.4498423098155,301.4498423098155,274.95640717694255,289.1954040527344,368300,46.18957817715921
87,2017-04-01,TIL,289.74117739436963,337.3698640893345,286.8139855786402,317.77264404296875,795740,49.056603944861195
88,2017-05-01,TIL,317.77259049220913,383.3612561317564,317.77259049220913,366.195068359375,1898090,53.570676032547226
89,2017-06-01,TIL,371.6029725671458,416.65176478734304,357.2151405184846,372.9425354003906,871263,54.17995340559213
90,2017-07-01,TIL,383.9566462312174,448.5034206528362,378.1022631966106,425.33404541015625,802923,58.710655480943345
91,2017-08-01,TIL,429.7496340982412,438.0846473805518,390.207899393889,434.1651916503906,408400,59.438707825928915
92,2017-09-01,TIL,440.2704887393272,506.34090463284014,435.84592761171353,442.2590637207031,650265,60.13255992948754
93,2017-10-01,TIL,442.25905621955127,575.6924473440106,442.25905621955127,553.022705078125,432868,68.15965585298386
94,2017-11-01,TIL,547.0072705095484,577.3827402816893,509.82089522306967,546.2117919921875,646283,67.26283017085865
95,2017-12-01,TIL,549.3438242092765,680.0926258084074,517.5763275769804,614.966796875,554865,71.35961505793783
96,2018-01-01,TIL,625.3074375276046,669.9012079491392,551.9289709499922,610.2439575195312,364888,70.70507511089293
97,2018-02-01,TIL,611.5861911261936,630.6268202210224,499.1323039037497,504.8494567871094,229868,57.93426082733859
98,2018-03-01,TIL,504.302615661706,514.4443599676732,404.3269925969669,444.1482238769531,216292,52.09777516273641
99,2018-04-01,TIL,447.97622559016975,535.4735264891093,447.97622559016975,521.1558227539062,153362,57.8932430029812
100,2018-05-01,TIL,521.1558029187637,541.6381005750455,410.8892979580313,414.41900634765625,152030,49.03747446861226
101,2018-06-01,TIL,416.60642504904894,420.0864309862128,298.28622318547656,306.4393920898437,216821,42.03264857430345
102,2018-07-01,TIL,302.3628362186173,356.949214152708,280.8365178125977,347.10577392578125,237152,45.20712277842279
103,2018-08-01,TIL,344.14363664899554,386.5381426130022,310.72679077148433,349.1312255859375,180262,45.36759862192534
104,2018-09-01,TIL,353.0714359698862,374.069173392946,280.10298485990705,282.04815673828125,158553,41.07662328156107
105,2018-10-01,TIL,289.2801634254419,314.0185928106108,264.342218302559,288.0831298828125,125511,41.61165984180922
106,2018-11-01,TIL,280.7015022030558,317.7094185885489,264.6414595706537,268.63153076171875,84645,40.34021168274816
107,2018-12-01,TIL,264.84098953515115,290.82631738625645,234.41669506877787,271.9732360839844,87041,40.67557432544233
108,2019-01-01,TIL,275.16529985737657,277.26009339150954,225.4390298778193,238.60626220703125,50249,38.35705064733547
109,2019-02-01,TIL,239.35440101542247,246.3869047831737,206.83532878792465,230.02761840820312,86370,37.76110178254563
110,2019-03-01,TIL,231.8730153988033,272.3722299650513,225.4889074065705,258.35711669921875,91257,41.02001915397998
111,2019-04-01,TIL,261.24991428354554,274.0181608066054,240.9504355215985,243.0950927734375,42257,39.81062361039004
112,2019-05-01,TIL,243.0950943249609,302.2479052230224,209.02986621079788,283.0955505371094,336038,44.434588765933384
113,2019-06-01,TIL,286.1878597162996,294.31762395316224,229.429101202764,252.42189025878903,96956,41.7837262631492
114,2019-07-01,TIL,254.5665384923403,257.608970814291,203.7430098308575,207.43382263183597,86976,38.18555702507607
115,2019-08-01,TIL,207.4837086899332,211.3241584247231,170.57554897105086,179.60308837890625,79780,36.11370617734095
116,2019-09-01,TIL,180.0500030517578,224.3999938964844,176.0,202.6499938964844,74702,39.062320105983886
117,2019-10-01,TIL,213.0,218.8500061035156,180.0,205.3500061035156,65670,39.41510692751113
118,2019-11-01,TIL,204.75,209.1999969482422,178.0,187.1000061035156,85623,37.82126828816047
119,2019-12-01,TIL,183.0,192.8999938964844,162.0,174.64999389648438,110101,36.730091194468386
120,2020-01-01,TIL,181.8999938964844,229.0,167.1999969482422,202.25,465765,40.807198408958136
121,2020-02-01,TIL,199.9499969482422,219.0,159.35000610351562,161.35000610351562,98575,37.00198757104756
122,2020-03-01,TIL,162.5,166.0,88.94999694824219,99.5999984741211,125086,32.13053617279486
123,2020-04-01,TIL,105.0999984741211,164.35000610351562,99.0,133.3000030517578,128343,37.0048976684884
124,2020-05-01,TIL,133.3000030517578,134.0,115.1500015258789,120.0500030517578,54037,35.91279583904649
125,2020-06-01,TIL,124.5500030517578,167.5,123.9000015258789,138.35000610351562,279636,38.60766714853247
126,2020-07-01,TIL,135.85000610351562,164.8000030517578,131.89999389648438,132.35000610351562,251412,38.04282866542598
127,2020-08-01,TIL,133.85000610351562,198.0,123.25,159.35000610351562,519835,42.14477965243286
128,2020-09-01,TIL,161.10000610351562,168.89999389648438,132.10000610351562,140.9499969482422,117247,40.19189613996786
129,2020-10-01,TIL,140.9499969482422,155.0,130.5500030517578,131.0500030517578,82100,39.14098528897648
130,2020-11-01,TIL,136.8000030517578,148.0,125.25,143.60000610351562,178131,41.23854116186349
131,2020-12-01,TIL,149.4499969482422,190.0,141.0500030517578,176.5,403743,46.44918484948357
132,2021-01-01,TIL,177.0500030517578,191.3999938964844,161.1999969482422,172.39999389648438,164062,45.90290852234972
133,2021-02-01,TIL,166.5,200.0,163.35000610351562,169.35000610351562,200115,45.4744585667416
134,2021-03-01,TIL,170.0,177.39999389648438,147.35000610351562,151.8000030517578,298525,42.988055800736305
135,2021-04-01,TIL,156.4499969482422,171.0,150.64999389648438,166.14999389648438,114636,45.60688391066553
136,2021-05-01,TIL,168.5500030517578,243.5,159.8000030517578,195.1499938964844,941068,50.55038996971752
137,2021-06-01,TIL,193.0,193.0,171.0,176.1999969482422,125013,47.5116925107405
138,2021-07-01,TIL,184.8000030517578,195.1999969482422,172.10000610351562,183.1999969482422,100598,48.73753871247556
139,2021-08-01,TIL,185.9499969482422,195.0,131.10000610351562,155.3000030517578,483314,44.29697376924295
140,2021-09-01,TIL,154.0,171.0,147.0500030517578,153.25,215121,43.97989736315782
141,2021-10-01,TIL,157.0,209.8000030517578,153.0,162.9499969482422,770298,45.95130684242842
142,2021-11-01,TIL,165.6999969482422,180.0,134.5,142.4499969482422,292659,42.5438041489146
143,2021-12-01,TIL,142.10000610351562,174.5,135.5500030517578,139.9499969482422,409469,42.13347118069248
144,2022-01-01,TIL,145.0,164.89999389648438,137.64999389648438,138.8000030517578,454523,41.9331174417221
145,2022-02-01,TIL,138.8000030517578,148.8000030517578,104.0500030517578,116.3000030517578,452227,38.11429258192598
146,2022-03-01,TIL,116.3000030517578,119.8000030517578,98.3499984741211,102.0500030517578,430304,35.88531170205954
147,2022-04-01,TIL,102.3000030517578,153.0,102.0500030517578,114.75,804338,39.29278324443928
148,2022-05-01,TIL,112.0999984741211,120.8499984741211,98.0500030517578,106.4499969482422,203603,37.8760166131971
149,2022-06-01,TIL,105.1999969482422,119.0,88.0,94.4499969482422,234994,35.862681957733834
150,2022-07-01,TIL,98.6500015258789,104.9499969482422,92.3000030517578,96.5999984741211,155063,36.51382000426486
151,2022-08-01,TIL,98.5999984741211,133.8000030517578,92.1999969482422,124.5,688472,44.401916908413796
152,2022-09-01,TIL,120.4499969482422,134.9499969482422,105.3499984741211,120.1999969482422,520351,43.50473847866209
153,2022-10-01,TIL,118.0,121.6999969482422,99.75,102.0500030517578,192268,39.84505182095017
154,2022-11-01,TIL,106.6999969482422,125.9000015258789,81.75,125.9000015258789,159037,46.244292942981374
155,2022-12-01,TIL,132.14999389648438,199.8500061035156,132.14999389648438,199.8500061035156,710742,60.33419377684987
156,2023-01-01,TIL,209.8000030517578,220.25,142.64999389648438,159.75,427343,52.325084597196415
157,2023-02-01,TIL,167.6999969482422,191.8999938964844,140.0,145.0,136202,49.71108104850732
158,2023-03-01,TIL,145.5500030517578,165.0,132.6999969482422,146.0500030517578,312329,49.90294423846858
159,2023-04-01,TIL,146.5500030517578,151.5,120.6999969482422,125.75,86320,46.230633434571494
160,2023-05-01,TIL,125.75,139.0,121.3000030517578,127.0,64756,46.49174890921019
161,2023-06-01,TIL,132.5,132.5,106.0999984741211,107.1500015258789,151946,42.92673903983356
162,2023-07-01,TIL,107.1500015258789,264.1499938964844,103.0,264.1499938964844,177744,65.47592101252235
163,2023-08-01,TIL,277.3500061035156,302.29998779296875,253.1000061035156,279.25,443302,66.83318416333553
164,2023-09-01,TIL,273.70001220703125,308.04998779296875,268.25,285.54998779296875,204275,67.40887403663807
165,2023-10-01,TIL,285.54998779296875,355.1000061035156,274.54998779296875,329.29998779296875,204217,71.15344296372328
166,2023-11-01,TIL,323.1000061035156,388.4500122070313,297.1499938964844,388.4500122070313,105380,75.28753455006073
167,2023-12-01,TIL,396.2000122070313,437.0,375.1499938964844,375.1499938964844,32078,72.76245285821648
168,2024-01-01,TIL,393.7000122070313,498.7000122070313,360.25,498.7000122070313,53642,79.60539554934228
169,2024-02-01,TIL,508.6499938964844,568.0,452.7999877929688,549.0,146828,81.62896570128163
170,2024-03-01,TIL,555.0,588.8499755859375,142.193603515625,163.4499969482422,49548,44.87496516913561
171,2024-04-01,TIL,166.6999969482422,237.6499938964844,166.6999969482422,223.8000030517578,38649,48.76379191663638
172,2024-05-01,TIL,219.3500061035156,261.0,176.5,250.8999938964844,360487,50.45405514084379
173,2024-06-01,TIL,254.0,308.8500061035156,244.0,308.75,682727,53.94671971781499
174,2024-07-01,TIL,314.8999938964844,354.29998779296875,284.04998779296875,354.29998779296875,590602,56.54427784748541
175,2024-08-01,TIL,372.0,435.1499938964844,364.6499938964844,411.0,754304,59.59903058444919
176,2024-09-01,TIL,402.7999877929688,410.0,321.8999938964844,339.54998779296875,466291,54.40863171401045
177,2024-10-01,TIL,347.8999938964844,388.0,296.04998779296875,326.45001220703125,342301,53.488864803799366
178,2024-11-01,TIL,333.20001220703125,359.8500061035156,260.6000061035156,304.04998779296875,274303,51.87404963980865
179,2024-12-01,TIL,311.0,329.1499938964844,285.0,293.95001220703125,209197,51.12459418065013
180,2025-01-01,TIL,291.0,315.95001220703125,228.5500030517578,243.6000061035156,300521,47.44460614420662
181,2025-02-01,TIL,252.5,264.29998779296875,171.6300048828125,191.4499969482422,664283,43.91843840622877
182,2025-03-01,TIL,195.00999450683597,240.0,165.39999389648438,234.41000366210935,1293765,47.38740771378548
183,2025-04-01,TIL,238.9900054931641,260.0799865722656,213.00999450683597,214.1300048828125,615006,45.9426833918407
184,2025-05-01,TIL,214.1300048828125,367.3500061035156,198.8699951171875,367.3500061035156,1375932,56.68687553245563
185,2025-06-01,TIL,385.7000122070313,404.0,350.0,394.3500061035156,1170976,58.2611929522038
186,2025-07-01,TIL,400.0,409.0,347.3999938964844,349.79998779296875,440602,54.726595000467036
