date,open,high,low,close,rsi
2012-08-31,278.20426357290773,313.9086478635746,248.5393279439448,277.8511714652484,41.22654534419461
2012-09-30,274.79257142829846,314.28590069733053,246.93928448471922,284.45262425955457,50.645498628895226
2012-10-31,281.77547414284845,320.27763342887613,251.95071215716257,283.2537258653616,48.99996061995756
2012-11-30,280.15122181783573,318.4693153375271,251.1564084658149,283.41134527173574,49.25009736603063
2012-12-31,280.89203616691594,322.39063205849783,255.15865751235376,285.9248147652465,53.45088077619235
2013-01-31,284.40679005294896,320.1362125669779,255.5254690315874,283.8524458368822,49.549022187316716
2013-02-28,281.8667591997741,312.83612561476633,246.57474976669366,275.7252520201157,37.24587344835878
2013-03-31,272.0600875294033,305.5595302277659,237.79227191588396,270.1970670077265,31.171180920592704
2013-04-30,266.8990607648353,306.619004669234,239.77638030327765,273.4359818195202,38.00647681226086
2013-05-31,270.571977119613,309.4306491390901,241.23558665367165,270.2541018709236,34.16100357727596
2013-06-30,267.1231891889653,298.81605751958534,236.28957733543436,265.77015850069563,29.334858107308932
2013-07-31,263.31487536637246,297.8601985249042,235.08426498089088,263.6561840115761,27.24129943225897
2013-08-31,262.54817512925064,294.78980269856356,231.13678925622955,261.24941144245,24.906266579928158
2013-09-30,258.8898915069797,293.70324514885027,233.0277643974726,263.1173008686425,30.259477891432326
2013-10-31,260.9633360627412,300.97257992102556,235.4124466897774,272.13240053519905,50.07795676259086
2013-11-30,268.58696215715594,302.76043853595866,237.96550442487734,269.29095913500197,45.38728144692148
2013-12-31,266.1873819406003,304.7238406415253,239.56558256349567,277.78435153377296,58.722323897782346
2014-01-31,275.4264547032323,315.36993188635347,243.01701796532555,275.50323242800573,54.59146787432107
2014-02-28,271.8498578039253,307.8494783451516,245.2919472667658,276.79812371244236,56.591534708637155
2014-03-31,273.1559759914603,309.80678004749086,247.07418978954576,278.16978493667375,58.80906788295899
2014-04-30,274.8549606629692,316.5999711321946,246.19532464681302,280.95200674342254,63.207951378491416
2014-05-31,277.68250093995,321.562770007333,248.7638759242095,288.6878488851445,72.59669596562986
2014-06-30,286.1902052336229,328.2328061222117,259.4629103832455,295.37929351567,78.15932202648285
2014-07-31,293.78305948530056,331.6332664091067,261.66616038242785,292.9999179578556,72.15027067030454
2014-08-31,289.1593958819302,328.0543603269655,259.54025770787484,294.0729001678375,73.22151507420509
2014-09-30,291.2659949998651,333.2086230934054,262.6299119422865,296.61860724553765,75.77267066244228
2014-10-31,293.9450635803921,328.8907900914049,262.68749349217,294.56182676280025,69.5919728342705
2014-11-30,291.77950046619947,329.3170722889998,264.0949475043533,294.94241173413326,70.11247962660548
2014-12-31,291.9090403447257,327.71056050884494,259.302509892021,291.96193771824534,60.72053809736631
2015-01-31,289.19468778787797,329.8560244740782,262.13755602804883,298.1328229046597,70.24316589953717
2015-02-28,295.2236791452631,331.6682192343319,261.9943174222957,295.7208812546972,63.320076369248724
2015-03-31,294.02353016948064,326.3880521607194,257.66848135786097,291.5721898790525,52.96053612610132
2015-04-30,289.58721910472127,329.5685235504106,258.2454181606642,288.81981305397886,47.065983363347556
2015-05-31,286.10793865525545,322.43572653263294,256.74822730658644,288.43122202522903,46.22780860593922
2015-06-30,286.7754181826214,318.56502914266207,254.23984114944315,288.88942118627676,47.49983903889762
2015-07-31,286.16481385597757,328.4908326251842,257.8891449675027,293.0516820440486,57.93085025976398
2015-08-31,290.4169391024146,325.52919720866,249.77944530190035,283.0006181993046,37.288127003111434
2015-09-30,277.11589902565396,311.1954510113078,250.56749664789587,282.1064221478846,35.97231425645114
2015-10-31,278.2030373427944,318.952649874458,253.8267193716873,285.59724180400366,44.753808766720375
2015-11-30,279.9881227655218,319.44551024480785,252.1764596627534,289.4199713386443,52.91377832101086
2015-12-31,284.41894098052967,324.5623985771607,258.51422532445747,294.6135218955424,61.7663699064987
2016-01-31,289.5027680501069,327.1207436423582,251.6767886726452,284.48942274949985,43.40942063335495
2016-02-29,279.7593839349051,308.7490709502301,238.70119733150005,267.11650815606106,27.328091638344773
2016-03-31,262.2068481400919,304.3617588645366,242.88643915907053,276.4262298292347,40.87197588066418
2016-04-30,271.0386955287253,309.4518473309971,250.4237202979318,280.1761362791365,45.585272479457565
2016-05-31,274.4209326762519,311.75669242430325,247.42704616957954,276.1469503635047,41.48539040260297
2016-06-30,270.9107861377103,310.0737818582155,248.40193811387783,283.36360166906076,50.65687751549635
2016-07-31,277.8422159645293,313.41687839173335,254.8506595312174,283.3178790716492,50.5988999996937
2016-08-31,278.1716230218649,311.7149993476972,249.84056810142246,280.2316877677732,46.45776529011613
2016-09-30,274.82130329691034,315.37445093458985,251.45730102182964,282.1121500712267,49.37094831601679
2016-10-31,278.27146857207845,320.6107144353156,257.0997750961142,289.1762481426097,59.032569361153335
2016-11-30,285.68911073124826,316.234454854976,244.387396529433,277.7677128612995,43.5469382760139
2016-12-31,272.46512640188206,306.4957144051333,245.5495486752866,275.30859731958833,40.87981496237977
2017-01-31,270.1255431530961,309.1591779649811,248.64946598216574,279.97858617257094,47.875243510753066
2017-02-28,274.53830152441304,316.32802704074714,253.3175901068311,286.3093537977155,56.01595151029616
2017-03-31,282.13819580887036,319.5322888458183,258.4945490222976,291.5870672990472,61.760635566315386
2017-04-30,286.859272037039,331.1648287176496,264.6932392649375,299.2860708723262,68.65215850855843
2017-05-31,295.5208299629876,330.39116676357617,263.6252458842878,293.0497527195483,58.75538042556528
2017-06-30,289.8752749344475,329.6257996049409,266.24177984972783,296.0619837381707,61.822659076513396
2017-07-31,292.7864676095739,331.1999435161409,270.79413408310097,300.4645653646819,66.07713004330991
2017-08-31,297.3065667448437,334.7073334325947,266.7326457721731,306.46439684957875,71.13523123417917
2017-09-30,303.25974736110345,348.88059811810393,278.8327449181415,309.7123896896231,73.59453752921765
2017-10-31,304.1127138624269,346.75418424630544,283.922869939209,316.1988469319685,77.9279298522766
2017-11-30,310.929895353813,355.37685747949195,287.33114580888144,327.57397054379084,83.43025764113048
2017-12-31,323.2033762307358,361.09545377204796,295.76383024492986,330.0526591405577,84.40756482083488
2018-01-31,324.907019444304,378.44170627119416,300.4888097668716,331.3829193516653,84.95699495357917
2018-02-28,326.4424603264019,360.3209141916537,288.1821791609149,328.4206773048761,77.90375340935839
2018-03-31,323.7935717293296,355.5996526611675,289.4544734029327,318.1501907110215,58.480597363846385
2018-04-30,314.0667090087738,366.5093539801611,294.8344566793203,335.73683983999865,72.18331640618929
2018-05-31,330.29737495540843,365.35377147912806,285.6770428330032,323.4320700901504,56.99717921764984
2018-06-30,317.8664133034884,346.91815213544277,278.8206685119128,308.1541344310557,43.79667033521568
2018-07-31,304.4947284059507,340.4463871858406,276.96831613149556,311.91205490912716,47.26310247965294
2018-08-31,307.4660337649823,345.698781516631,282.08468602127334,313.2615203419511,48.57723206596817
2018-09-30,308.8238465250665,337.15644675021673,260.7650265749667,287.620887309921,31.414954112669108
2018-10-31,281.14508027649487,314.68233486939755,249.93660166839996,283.62366669396965,29.537809489974435
2018-11-30,279.01415082973676,317.1598094524617,254.307849766341,286.7217105967658,33.11207166450204
2018-12-31,281.7282860729656,319.46338880047426,256.01958153677134,290.0517029634544,37.07106030754785
2019-01-31,284.95684628993064,313.05713042577423,252.34598838417992,278.18989862714494,29.817339634667988
2019-02-28,272.40153952134744,303.1247461622742,248.5340114019531,277.83311086467336,29.616216284927106
2019-03-31,272.00027360185294,314.454307118639,253.88365593564012,287.0625385958321,41.41173330330215
2019-04-30,285.69243630128034,311.6410466754241,259.52084159585405,282.6290744530911,37.89201130000248
2019-05-31,280.07325847685786,309.63196788734945,250.18805138773612,281.74641599460534,37.166352788680655
2019-06-30,278.79719057096133,304.4078022743187,249.45039051871453,275.8996352608107,32.4208611916891
2019-07-31,273.62196617514553,298.17500688329545,238.58943351486832,261.7819937485821,23.91389320580656
2019-08-31,259.6716820715578,285.35402034469377,232.07532024281244,260.65999955607924,23.352003892712702
2019-09-30,258.1837259248634,299.9075954466336,237.57594599727489,271.880270874622,39.70041251618396
2019-10-31,269.9086127709543,308.0988376114081,244.06649412515355,275.6978900414341,44.35951968203542
2019-11-30,274.4506569781137,300.0548560989311,245.15912555668592,269.99827456474304,39.14869448835683
2019-12-31,268.54797123740053,293.99899148487344,244.48004706291044,268.8586693412188,38.115740882637624
2020-01-31,267.3296446751511,304.4625151196148,247.54846252197032,278.31401963075814,50.59538382354329
2020-02-29,287.7190808000255,322.2284678373462,246.48754326881235,273.40505122347747,45.14203119078071
2020-03-31,273.1274499686154,295.2206451468707,203.812986651883,235.80500265591002,23.119241179011794
2020-04-30,234.73620859218073,272.56219291292547,214.2582525446536,249.82127724861604,36.45365466108932
2020-05-31,247.79593490959493,273.2028166355757,219.25494778696785,247.10609329780758,35.09317067932923
2020-06-30,247.4852557923516,285.7035047032968,227.65092523644967,256.3364082063947,43.38164792122765
2020-07-31,255.23657946727812,287.3439036991023,228.51217043800182,257.83403086905577,44.70359789793642
2020-08-31,256.033459614398,301.966573927077,239.31811618141055,273.4045669041118,56.80292470977469
2020-09-30,271.9550198667134,308.46608426173515,244.85413242560043,278.70070812531884,60.21911948677614
2020-10-31,278.3584182854145,307.1422902863359,251.65601649615382,279.32441678339126,60.642071056215045
2020-11-30,277.5397788575366,337.54719039481967,256.41898565430563,289.72548169140913,67.32639187198569
2020-12-31,288.89007817173626,334.682852774866,267.20053356396517,309.99167796361206,76.3547879899981
2021-01-31,309.0501111459727,350.44137532608585,283.72209354900855,311.90487173990334,77.04568369516518
2021-02-28,311.96146381017945,367.8335542666798,290.7809227943433,331.2106591639471,82.87258406422275
2021-03-31,331.81998573845925,367.1680183685315,296.86597378302537,321.13135168929495,71.88060187169002
2021-04-30,320.6765330268633,355.6335564187192,292.6258743443495,322.08284511554,72.28106694957177
2021-05-31,320.89437069562416,361.0107399289197,293.42390265232575,335.6770875998298,77.55146837343835
2021-06-30,336.29633714832516,374.3932179590956,313.2768505434731,344.19287315680054,80.26383045118081
2021-07-31,345.8664847400312,390.92525480625494,325.47361445159714,363.68864517126775,85.03895981917708
2021-08-31,365.78898007529995,403.74038820597934,332.9080387750948,372.2089048465905,86.6658155226132
2021-09-30,372.06136881590953,418.6121635684739,348.1701881720439,385.2549743701,88.81468579301306
2021-10-31,383.57632422367004,454.18324132759335,350.8992051447722,383.34073917476496,86.45582922591822
2021-11-30,384.7029978787515,434.5992574187701,351.75345074092,380.54362031513347,82.7503031400426
2021-12-31,380.5878130844154,412.90068089592853,342.4074598067355,376.5112881015759,77.24336651727302
2022-01-31,376.41581654919463,419.00701992131394,329.67258073363524,366.0784566895086,64.44084529296859
2022-02-28,367.4474311027451,395.5797767155601,316.9903640502783,348.2630129328796,48.57703036892663
2022-03-31,346.0168921183168,386.7731699941451,315.3484544739241,355.7570395335859,54.06550707200334
2022-04-30,353.61552657726907,397.02014235331893,333.6189037490263,360.93277182141134,57.66620245218652
2022-05-31,358.06247884863154,378.0550886257893,297.11971961268205,337.9642709055726,41.14956986337968
2022-06-30,339.02019430893057,362.6083627781955,294.4815010953939,318.54457755356424,32.16267046190728
2022-07-31,317.8812256515139,363.097501922165,302.2740259295283,346.0382155228634,50.00068105968729
2022-08-31,347.0750139096017,387.55089285472144,328.1140752085643,365.489359763204,58.836567203657374
2022-09-30,363.8936750957307,407.2464502504966,338.99204026104314,373.24725647118635,61.93247098805009
2022-10-31,373.2461033928263,406.08296106819114,349.06802394772274,379.07451006344377,64.26202932223006
2022-11-30,378.73509818772254,406.7826746265653,342.1182247085967,371.37774919976994,58.78001025220395
2022-12-31,372.7950423964667,397.18226951898606,332.36729167650617,361.16920730775735,51.992224389183484
2023-01-31,361.1784830807325,384.55021118975185,324.7129110873805,347.9149380289777,44.32426206182698
2023-02-28,349.600537048423,375.7424773217659,317.8395810792099,338.6554734427102,39.61474447213626
2023-03-31,338.2023787759836,364.47851156194616,313.4814109223722,337.9862139383142,39.266794395094834
2023-04-30,338.3461342593476,378.5999370857924,321.9389002536762,355.158787397706,51.80077172622055
2023-05-31,354.3997304132798,396.241383331525,337.3303216489897,371.35031387514,60.63840052936945
2023-06-30,371.77388953439737,416.0476827246882,353.62726078437765,382.82601502598555,65.77091624699474
2023-07-31,383.6125603685792,415.14106572226154,358.88636050458456,389.75064185322555,68.61982152821419
2023-08-31,390.4543321874096,432.34177016337816,364.14318532080597,405.98154320035667,74.38563405099246
2023-09-30,406.5817286192569,438.1132046974052,377.1723534114744,400.7393949494071,69.61863383119561
2023-10-31,401.08346009689484,441.5040061553018,371.9310016762375,401.71365568710837,70.0304937219794
2023-11-30,402.6935935881398,449.66428119275076,382.43549337102763,424.9690025473128,78.17810348802482
2023-12-31,427.1666546509258,469.9557958530596,402.9047749106126,436.4178610371082,81.09729076976078
2024-01-31,438.2605630517389,490.7837683592695,405.29387115855275,447.40677703156763,83.5364175868367
2024-02-29,448.90312121169853,498.409385319888,411.6311755222062,453.0949522098716,84.71445043654218
2024-03-31,455.45913041951064,487.2456036532312,404.99878264856136,444.3377181620016,75.160858410473
2024-04-30,446.6591351090778,503.2668202180093,424.91169978817277,466.208952053469,81.25326700618547
2024-05-31,465.67030853182905,497.9568705702298,424.5530172350145,446.94431323177935,65.04006186495903
2024-06-30,459.73511837912554,522.4071601783484,411.5155933643688,489.84993368508873,76.8902368330445
2024-07-31,490.92050489082953,551.8460441615954,461.0146842295304,520.3382086291605,81.91611916284229
2024-08-31,521.1705090052899,573.5501381473706,471.45162383560336,541.899088565184,84.6416063887061
2024-09-30,543.8764072338872,600.9025734205054,513.9098329365454,556.3844997420604,86.24826054787601
2024-10-31,557.6016116818801,592.1815215675437,482.1112984907866,512.9008722682387,63.30878698212167
2024-11-30,516.8065072185418,550.0519821347724,465.0343597869126,512.9893140719862,63.331674774665665
2024-12-31,513.5192873497575,566.5257802183371,484.0551786115917,519.9250582371438,65.29083256550533
2025-01-31,521.2209505100567,569.4826844653176,437.696042053218,482.4824503575054,48.98727013415805
2025-02-28,485.47599484032355,529.6598540662367,407.6459163262576,426.97267976950616,34.32521567115181
2025-03-31,428.6519182778596,489.66706587442195,401.69548888603447,451.5530916914646,43.03639034852134
2025-04-30,451.9960176205507,504.6565671038286,399.6387689159997,456.8571515557718,44.85748209963491
2025-05-31,456.5568827643304,508.73756302509054,425.3626493842672,472.711311363444,50.33367880264704
2025-06-30,473.16641565146296,517.6885496164066,451.15555472948654,492.7316656331626,56.61193661890311
2025-07-31,494.10117556892385,532.9389241793182,450.66751313104265,481.5597219929402,52.35098234857175
2025-08-31,480.7433011167225,497.94938303275484,454.2328534987314,473.1866807864638,49.15178829372952
