,date,symbol,open,high,low,close,volume,rsi
75,2016-04-01,TTKHLTCARE,854.3905888079762,962.6544469654413,822.7499027000113,925.4083251953124,13786,68.76995936649877
76,2016-05-01,TTKHLTCARE,925.6399872318772,972.846202361278,861.6637792342749,867.222900390625,20867,62.183671272412525
77,2016-06-01,TTKHLTCARE,870.9752439125837,884.7804165809116,833.8681237172273,874.635009765625,12831,62.67408733317327
78,2016-07-01,TTKHLTCARE,873.6158624879416,921.7949097603212,832.0150855884009,906.0440673828124,7939,64.75965026950733
79,2016-08-01,TTKHLTCARE,912.6242594401042,981.5367035202752,865.1305479794457,977.8117065429688,25288,69.01920204252664
80,2016-09-01,TTKHLTCARE,955.9273300702116,1024.3741481512254,863.2680321238055,938.5595092773438,28457,64.43202533288192
81,2016-10-01,TTKHLTCARE,940.6083477139158,987.124261795562,912.6243175091043,921.7505493164062,32960,62.51588431037778
82,2016-11-01,TTKHLTCARE,931.2025836787292,931.2491347676802,800.874255900205,847.0176391601562,6601,54.72373678788216
83,2016-12-01,TTKHLTCARE,853.862429699735,880.0305099586974,786.9521393630024,820.6168212890625,2942,52.24624599975288
84,2017-01-01,TTKHLTCARE,802.7833572016799,846.4589671838287,798.4530825481876,834.0733642578125,340420,53.404180677619706
85,2017-02-01,TTKHLTCARE,809.0692418719185,838.1242264223473,743.2765242011263,754.684326171875,21220,46.27507013408317
86,2017-03-01,TTKHLTCARE,755.7087533613663,763.4381106354747,718.039710479755,734.103759765625,39340,44.6124330310506
87,2017-04-01,TTKHLTCARE,731.3100714831204,763.6244338950032,717.1550706089846,724.511962890625,108012,43.82217012653893
88,2017-05-01,TTKHLTCARE,724.5119860574694,735.6869781303352,693.5479455222369,714.6873168945312,139936,42.982309815468994
89,2017-06-01,TTKHLTCARE,717.0153305254387,754.3118494937295,699.8803225667951,707.7493896484375,49486,42.36483925707551
90,2017-07-01,TTKHLTCARE,721.718184723144,795.2403260056325,698.4369529578812,717.9000854492188,135530,43.6405264263499
91,2017-08-01,TTKHLTCARE,724.8139756147438,744.5858659700344,637.199099441533,702.8399658203125,71174,42.14989435384345
92,2017-09-01,TTKHLTCARE,703.7302294315937,749.6460499937083,685.9261357442431,700.4036865234375,26531,41.90055913047468
93,2017-10-01,TTKHLTCARE,700.4036571422945,772.557086427434,680.3037618313151,764.17041015625,43107,50.203593904712676
94,2017-11-01,TTKHLTCARE,761.6403564398607,885.5193745635224,704.9015338787406,777.8514404296875,318183,51.795302813213965
95,2017-12-01,TTKHLTCARE,785.0668573929802,854.1280149678548,750.6299900862674,777.1018676757812,28539,51.697799947531685
96,2018-01-01,TTKHLTCARE,768.4339691470826,864.3418358062456,763.7486817829842,769.27734375,34353,50.62644531278047
97,2018-02-01,TTKHLTCARE,792.375830942344,1373.7263501652285,752.4572027166976,1126.9522705078125,1273212,75.55981389450305
98,2018-03-01,TTKHLTCARE,1122.6419098713286,1231.2936934595075,956.82949796851,985.69091796875,252523,62.200099154565834
99,2018-04-01,TTKHLTCARE,1003.541812241792,1133.8397200390643,962.3581756034042,1008.4613647460938,194491,63.325741751540356
100,2018-05-01,TTKHLTCARE,1008.4612878485912,1021.39272777147,741.2125207956265,764.779541015625,75848,47.14546210131443
101,2018-06-01,TTKHLTCARE,766.5130019303765,815.0057254632578,700.9658211945842,703.9644165039062,39034,44.11593805821841
102,2018-07-01,TTKHLTCARE,725.0013910842191,791.7198957770926,655.9402426675331,767.9654541015625,44779,47.90954845447981
103,2018-08-01,TTKHLTCARE,777.7109312011271,1034.5115433673468,715.3497621949838,975.711181640625,327036,57.899842134747445
104,2018-09-01,TTKHLTCARE,988.8059984509156,1081.2855885447862,893.0739981772705,897.0805053710938,138391,53.701739249466215
105,2018-10-01,TTKHLTCARE,898.4002828826649,912.54089593958,707.0306528457489,735.4533081054688,51519,46.27454223765628
106,2018-11-01,TTKHLTCARE,740.9681396228448,791.7800999481804,688.129392573431,703.118408203125,38758,44.9355788698058
107,2018-12-01,TTKHLTCARE,710.5187429517471,782.2116457685155,697.697884828339,750.395263671875,16999,47.33502070706194
108,2019-01-01,TTKHLTCARE,772.0775010894976,867.196718072988,683.8400954088766,691.5702514648438,195965,44.72361598206645
109,2019-02-01,TTKHLTCARE,697.6035861666209,708.4447229786697,571.3278984873132,598.2421875,41162,40.871112924797174
110,2019-03-01,TTKHLTCARE,598.2421900244359,697.5564652403555,598.2421900244359,638.9200439453125,36290,43.16896533684175
111,2019-04-01,TTKHLTCARE,644.8119405110469,664.6087983337545,612.8541327247844,620.6314697265625,13411,42.37169656606687
112,2019-05-01,TTKHLTCARE,620.6315620913326,688.9778671270014,570.9980385435875,616.0123291015625,143825,42.1599098068615
113,2019-06-01,TTKHLTCARE,616.0122651754025,649.5255073488012,560.0154132246403,574.6273803710938,27733,40.22021561028362
114,2019-07-01,TTKHLTCARE,572.270657422192,576.842823967761,450.09577113299486,473.1921081542969,61293,35.864767232101244
115,2019-08-01,TTKHLTCARE,476.0672949813393,527.2563015281083,395.937156222104,442.4597778320313,37262,34.64080605611712
116,2019-09-01,TTKHLTCARE,446.9115417708999,533.2277833964841,426.5822267171873,434.48541259765625,63092,34.31357769183696
117,2019-10-01,TTKHLTCARE,434.72348275938384,490.18869696987497,403.7296279012571,476.8580017089844,29315,37.682172825996254
118,2019-11-01,TTKHLTCARE,493.23570517294,546.415631991514,447.5304660835556,493.7593994140625,84794,39.02538487665831
119,2019-12-01,TTKHLTCARE,485.8562533070244,493.66424391551055,442.7695400054216,457.19525146484375,22645,37.1593575739315
120,2020-01-01,TTKHLTCARE,453.71970458000095,589.2642772344016,453.71970458000095,495.2829284667969,115506,40.35849645180587
121,2020-02-01,TTKHLTCARE,495.14012208361714,515.9931620105654,431.343221738228,436.8183288574219,67486,37.22572428601773
122,2020-03-01,TTKHLTCARE,461.8133559316959,461.8133559316959,247.5700464788473,302.7972106933594,46506,31.239385906037594
123,2020-04-01,TTKHLTCARE,309.27211955062586,485.09449200099874,298.08385741609595,430.96234130859375,79555,41.00915025277198
124,2020-05-01,TTKHLTCARE,430.9623123815608,437.9133057027925,367.2130156833259,389.8752136230469,32390,39.09159320535006
125,2020-06-01,TTKHLTCARE,398.8734079007772,461.8133340906227,386.0188099415537,409.2999267578125,80428,40.507909552227126
126,2020-07-01,TTKHLTCARE,404.6817809107121,453.52924072425657,383.7335475459223,399.2542724609375,73498,39.99001317453224
127,2020-08-01,TTKHLTCARE,408.4429814748298,566.554533305921,399.9208470394737,443.24560546875,248997,43.40252136795552
128,2020-09-01,TTKHLTCARE,454.1482235684508,480.8572115153133,409.4427741615538,430.9147033691406,67430,42.67005815576267
129,2020-10-01,TTKHLTCARE,436.40483709199697,447.5209961647211,399.6065426138944,412.0643005371094,27695,41.51659673771647
130,2020-11-01,TTKHLTCARE,406.2667131238623,490.35658940675216,404.0147276821681,457.10394287109375,105154,45.319958649113794
131,2020-12-01,TTKHLTCARE,463.4286680972482,608.5136487338297,451.9291975699947,567.6905517578125,179180,53.34308018639376
132,2021-01-01,TTKHLTCARE,557.7242739682713,581.5856967141909,503.1017935280797,538.654296875,64526,51.21807247780826
133,2021-02-01,TTKHLTCARE,546.2248699111655,640.9996996827135,522.2197360103047,539.2293701171875,130694,51.25948577138465
134,2021-03-01,TTKHLTCARE,542.1041713972669,560.5991398694536,438.8005858540123,474.0656433105469,88634,46.447637942031946
135,2021-04-01,TTKHLTCARE,482.9298044195714,703.2883950168439,461.17663011672033,589.1561279296875,636425,54.56074219340745
136,2021-05-01,TTKHLTCARE,589.3478584293603,704.2946597509691,538.5106280301898,688.3870239257812,1112131,60.164404059259816
137,2021-06-01,TTKHLTCARE,686.3266684341833,694.7596008570661,583.8376369960931,647.65966796875,680686,57.05444844660092
138,2021-07-01,TTKHLTCARE,658.3447021811788,790.5886161564374,643.0120744739024,754.0778198242188,1428135,62.507867748022484
139,2021-08-01,TTKHLTCARE,762.7981765621134,762.7981765621134,629.787651944877,664.2381591796875,416931,56.03833383134512
140,2021-09-01,TTKHLTCARE,669.6939320533465,715.9863258124032,628.1853642635066,649.2537231445312,282219,55.015557173568276
141,2021-10-01,TTKHLTCARE,649.4469964270772,705.5004574282237,614.993423096326,659.4013061523438,228340,55.6064683220489
142,2021-11-01,TTKHLTCARE,666.842852701581,678.4401197050868,608.7115282518083,650.4133911132812,157950,54.918357470239954
143,2021-12-01,TTKHLTCARE,663.4603720126238,797.1671837681715,638.8161775678723,683.03076171875,589128,56.9980353147685
144,2022-01-01,TTKHLTCARE,695.8360662774725,715.116535744595,637.8497274210165,659.5946044921875,131600,55.03356216795988
145,2022-02-01,TTKHLTCARE,647.5140879562714,701.5863582926567,601.4632490016957,648.7704467773438,307421,54.10603988719651
146,2022-03-01,TTKHLTCARE,648.7704702134894,902.6539999972064,648.7704702134894,802.337646484375,1362434,63.50395584081689
147,2022-04-01,TTKHLTCARE,801.1779313848515,826.6435754523819,729.9030551006141,739.3741455078125,225977,58.238218515048615
148,2022-05-01,TTKHLTCARE,730.7245185361425,840.8019463746002,676.5556233285554,713.0386962890625,322259,56.141319232403454
149,2022-06-01,TTKHLTCARE,705.5004770834933,803.400736969098,644.614819472178,763.2935180664062,250385,59.16297686593517
150,2022-07-01,TTKHLTCARE,758.8479789758634,869.2636440932155,755.7553621161434,823.2611083984375,473240,62.48440650396607
151,2022-08-01,TTKHLTCARE,836.2680535961288,918.427722019608,796.1663106751448,848.5919799804688,237691,63.822919865976715
152,2022-09-01,TTKHLTCARE,849.9612924733459,948.7485082844024,832.3556500515735,917.4006958007812,285010,67.24197855281999
153,2022-10-01,TTKHLTCARE,931.0940521772012,968.6527233757326,828.4433553035931,847.173828125,349591,60.91440003029127
154,2022-11-01,TTKHLTCARE,847.1738205102132,927.2305711553624,838.370998632156,892.0681762695312,140055,63.292473335559215
155,2022-12-01,TTKHLTCARE,899.843970047344,1100.3526807644153,882.2872197791122,984.2532348632812,530001,67.64554743865834
156,2023-01-01,TTKHLTCARE,983.9598844678828,1051.448186682877,932.365566470188,962.7352905273438,283967,65.68738884538499
157,2023-02-01,TTKHLTCARE,972.9074340688346,991.7845843360338,861.551703056119,892.2637939453125,141657,59.602272781945366
158,2023-03-01,TTKHLTCARE,892.2637520644936,1051.448104652596,809.9573486443674,1015.2587280273438,471471,65.59314736484103
159,2023-04-01,TTKHLTCARE,1019.2689265964962,1441.7065857414354,1019.2689265964962,1226.3797607421875,2180349,72.99588296225332
160,2023-05-01,TTKHLTCARE,1226.3797650192237,1281.2996159484085,1178.600028410559,1243.1051025390625,580852,73.48263286742984
161,2023-06-01,TTKHLTCARE,1243.1049508314286,1263.6938181502069,1186.913659694486,1236.1116943359375,368184,72.89100531065559
162,2023-07-01,TTKHLTCARE,1249.022720612047,1317.7825939452216,1137.0802073883888,1179.82275390625,776515,68.13591615693645
163,2023-08-01,TTKHLTCARE,1193.0940631143883,1253.6604174488232,1119.6653083006572,1166.038818359375,474944,66.98355721877608
164,2023-09-01,TTKHLTCARE,1171.4597442248153,1206.399956270183,1123.607802408504,1144.55224609375,265347,65.13428886029433
165,2023-10-01,TTKHLTCARE,1144.552256820929,1253.6604410566545,1085.3656743378829,1205.2664794921875,325413,67.83640709849873
166,2023-11-01,TTKHLTCARE,1211.3279353599985,1360.156672739461,1199.0076756431554,1347.8857421875,413178,73.10860300647656
167,2023-12-01,TTKHLTCARE,1347.8858790555116,1478.431316145105,1302.0051790851226,1396.9697265625,401535,74.64878508543799
168,2024-01-01,TTKHLTCARE,1402.5384972109111,1498.7843991745851,1315.8038607003275,1459.1131591796875,369163,76.48507956305606
169,2024-02-01,TTKHLTCARE,1489.568867465218,1560.8291841058222,1400.5672548673338,1472.9610595703125,484637,76.88684826068777
170,2024-03-01,TTKHLTCARE,1480.353180183051,1674.5698158374837,1431.1707962642274,1455.2198486328125,404963,75.11612866785282
171,2024-04-01,TTKHLTCARE,1462.5134966896062,1718.922788821351,1462.5134966896062,1544.911376953125,208598,77.88859863386844
172,2024-05-01,TTKHLTCARE,1544.9112567440245,1547.4739670460476,1431.1707140078872,1460.0001220703125,130597,69.94357410566556
173,2024-06-01,TTKHLTCARE,1479.4168770137017,1503.0717771125217,1291.3111642492188,1449.4539794921875,145617,69.00212492920731
174,2024-07-01,TTKHLTCARE,1463.6469319850912,1557.0838347590454,1394.65347391172,1537.5191650390625,487206,72.34910792142045
175,2024-08-01,TTKHLTCARE,1556.0641138099045,1792.496210144404,1527.825324859821,1574.87353515625,412540,73.64880956439399
176,2024-09-01,TTKHLTCARE,1579.042291653842,1879.8925838840464,1563.5581029641512,1661.1781005859375,317427,76.4079695138331
177,2024-10-01,TTKHLTCARE,1677.8037753387468,1741.9739511037133,1485.9385689784249,1525.1949462890625,249587,64.8806607478365
178,2024-11-01,TTKHLTCARE,1536.2621825394046,1563.309925698312,1388.6659224645814,1487.8243408203125,95781,62.10757348588953
179,2024-12-01,TTKHLTCARE,1492.241331045566,1583.1117463333712,1382.710406624181,1397.102783203125,63940,55.86513628991623
180,2025-01-01,TTKHLTCARE,1407.9218940419678,1425.3416824287267,1239.7793161799184,1282.013427734375,112935,49.12018310044915
181,2025-02-01,TTKHLTCARE,1264.4943164806673,1332.13851118418,1156.402701537473,1161.2662353515625,150011,43.223777343814604
182,2025-03-01,TTKHLTCARE,1152.432409231909,1240.7221488805392,1092.8777460856431,1181.2171630859375,372680,44.41114670297795
183,2025-04-01,TTKHLTCARE,1181.2171732068325,1341.9650877274053,1151.3404866743822,1182.55712890625,104064,44.49510544686468
184,2025-05-01,TTKHLTCARE,1156.353047437629,1314.8676613545713,1116.6499385127315,1205.98193359375,119175,46.02972177689294
185,2025-06-01,TTKHLTCARE,1193.5747447544686,1354.769395638572,1187.2222229195938,1268.1173095703125,147287,49.980271217846855
186,2025-07-01,TTKHLTCARE,1280.4253201819458,1388.5170633045798,1228.3149873838431,1234.9652099609375,135997,47.96299249643403
187,2025-08-01,TTKHLTCARE,1258.0,1272.0,1103.300048828125,1158.5,99760,43.5926259772643
188,2025-09-01,TTKHLTCARE,1177.0,1205.0,1124.199951171875,1152.4000244140625,59009,43.254025925774535
189,2025-10-01,TTKHLTCARE,1164.9000244140625,1201.0,1125.0,1192.5999755859375,40243,46.218767550920035
