,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,WAAREEENER,2500.0,2758.699951171875,2300.0,2722.10009765625,44681114,
1,2024-11-01,WAAREEENER,2780.0,3743.0,2512.0,2667.75,87374547,
2,2024-12-01,WAAREEENER,2695.0,3445.449951171875,2675.050048828125,2854.60009765625,56483091,
3,2025-01-01,WAAREEENER,2869.0,2906.0,2026.0,2392.699951171875,46365456,
4,2025-02-01,WAAREEENER,2415.0,2557.35009765625,2052.39990234375,2158.550048828125,24853742,
5,2025-03-01,WAAREEENER,2179.0,2508.0,2066.39990234375,2404.64990234375,16127622,
6,2025-04-01,WAAREEENER,2380.0,3116.300048828125,1863.0,2604.5,61821107,
7,2025-05-01,WAAREEENER,2604.5,3080.0,2530.300048828125,2978.89990234375,48881975,
8,2025-06-01,WAAREEENER,2984.89990234375,3154.0,2641.0,3139.39990234375,54174196,
9,2025-07-01,WAAREEENER,3178.0,3342.0,2905.0,2992.39990234375,58489701,
10,2025-08-01,WAAREEENER,3024.89990234375,3247.300048828125,3010.0,3112.10009765625,16653716,
