,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
59,59,2014-12-01,FOSECOIND,956.86378055909,1219.1462372942506,948.0932601140022,1092.89453125,97270,88.33228288746776
60,60,2015-01-01,FOSECOIND,1099.6037849193497,1178.7577163960964,1008.5657577478884,1128.8973388671875,40842,88.94777790769791
61,61,2015-02-01,FOSECOIND,1113.9437101806377,1225.241629033522,1014.3983093965968,1046.586181640625,23518,78.72313697798936
62,62,2015-03-01,FOSECOIND,1094.560921280277,1130.432370321176,905.9947369251008,950.505126953125,26562,68.78369102001693
63,63,2015-04-01,FOSECOIND,978.561448023583,1179.8102302601844,959.6350434420798,1019.9963989257812,54965,71.57868651820701
64,64,2015-05-01,FOSECOIND,1019.9962733087752,1061.2984272516414,978.163383783596,1013.62841796875,10086,70.95175674785959
65,65,2015-06-01,FOSECOIND,1017.8692451692704,1082.273359494353,931.5534658871562,1016.1837158203124,9776,71.06128819368436
66,66,2015-07-01,FOSECOIND,1008.1997213878752,1374.1323083412396,1004.2077295302024,1307.7764892578125,72684,80.22476826004544
67,67,2015-08-01,FOSECOIND,1314.604972953077,1381.4946425402418,1078.1276726319395,1159.465576171875,24631,68.36686400673442
68,68,2015-09-01,FOSECOIND,1158.5289999182637,1177.2581061525082,1065.775330948672,1110.8590087890625,9859,64.97712332799212
69,69,2015-10-01,FOSECOIND,1139.8001032875602,1303.813614102688,1110.725411941689,1240.4022216796875,21590,69.34021481011527
70,70,2015-11-01,FOSECOIND,1264.6781070007607,1264.6781070007607,1144.4888400943055,1160.6336669921875,9169,64.04898641633399
71,71,2015-12-01,FOSECOIND,1175.8812656706627,1296.922546666985,1158.3461503694127,1266.023193359375,23611,67.57000721392987
72,72,2016-01-01,FOSECOIND,1276.293219757538,1417.1568617407656,1143.5917713414408,1164.983642578125,55895,61.364811381500274
73,73,2016-02-01,FOSECOIND,1185.7027252332075,1185.7027252332075,955.325080634518,976.7618408203124,12945,51.81824067088531
74,74,2016-03-01,FOSECOIND,1018.9180404550194,1143.0538517885611,985.73144934865,1059.4146728515625,8410,55.120056090581016
75,75,2016-04-01,FOSECOIND,1071.8370837729449,1275.4412829498976,1063.2713126550982,1252.9730224609375,20068,61.73350077366621
76,76,2016-05-01,FOSECOIND,1258.810119583987,1282.2550071980154,1172.2443807014206,1195.7794189453125,10547,58.96837546860761
77,77,2016-06-01,FOSECOIND,1200.3327624077483,1289.4683685248986,1183.0646849682987,1280.000244140625,9243,61.68961717364564
78,78,2016-07-01,FOSECOIND,1292.624865802352,1406.693261703292,1238.6565597960414,1291.3624267578125,14374,62.055234889556324
79,79,2016-08-01,FOSECOIND,1305.6997764047237,1322.8325773382112,1239.8737517655354,1286.8988037109375,12210,61.80568945756887
80,80,2016-09-01,FOSECOIND,1298.0439272783783,1341.5421326409023,1253.183565866,1261.67431640625,13555,60.3292400326887
81,81,2016-10-01,FOSECOIND,1271.3458370995363,1430.5365423288094,1271.3458370995363,1320.3380126953125,17968,62.56876561560875
82,82,2016-11-01,FOSECOIND,1307.6697623374955,1333.9593288434733,1135.2207902587306,1174.042236328125,11148,54.33148055777054
83,83,2016-12-01,FOSECOIND,1187.2833727686082,1239.3088552599302,1125.317974533299,1147.2042236328125,6970,52.95417603869278
84,84,2017-01-01,FOSECOIND,1149.1188662020998,1253.899271201224,1137.6286115080195,1207.482177734375,8890,55.672165574351155
85,85,2017-02-01,FOSECOIND,1216.5103434843193,1313.1745836712294,1185.8696254624952,1223.076171875,13817,56.37435153698964
86,86,2017-03-01,FOSECOIND,1222.0731429876307,1247.5159242325278,1183.7266859385206,1235.615234375,26634,56.9646790951723
87,87,2017-04-01,FOSECOIND,1258.459100354851,1513.7986279630816,1220.7053050803654,1224.900146484375,24565,56.26403512011975
88,88,2017-05-01,FOSECOIND,1231.0481201265948,1346.3443673357942,1210.151896187827,1273.4822998046875,20498,58.74184104606375
89,89,2017-06-01,FOSECOIND,1260.1931641339156,1282.1892629987983,1206.1194210910785,1251.1197509765625,5944,57.137204107648586
90,90,2017-07-01,FOSECOIND,1271.2372004548306,1420.5815156920482,1237.3723030023668,1272.65771484375,22556,58.318187665114486
91,91,2017-08-01,FOSECOIND,1262.1637717417616,1290.3920337588577,1198.1917343203854,1261.6138916015625,9096,57.44419261881619
92,92,2017-09-01,FOSECOIND,1244.4749799489068,1276.9215354542316,1196.6105576431796,1210.4176025390625,13374,53.44548463033013
93,93,2017-10-01,FOSECOIND,1210.4176818172807,1307.0670024186604,1189.2468782569783,1269.557861328125,13731,57.155675732870094
94,94,2017-11-01,FOSECOIND,1269.3274890947075,1468.1489087063514,1248.2487142653315,1381.716796875,43820,63.15317119276151
95,95,2017-12-01,FOSECOIND,1369.317629074854,2164.051733496683,1337.7353985055352,1838.5191650390625,182958,77.17023844343932
96,96,2018-01-01,FOSECOIND,1838.519308793672,2079.709412166327,1627.6629695557654,1650.8294677734375,91127,66.05191674747607
97,97,2018-02-01,FOSECOIND,1677.6024797285172,1758.0608125490137,1440.342833593713,1485.8896484375,32315,58.12631976956143
98,98,2018-03-01,FOSECOIND,1516.6860148125124,1525.009291723069,1316.00256041354,1380.23046875,22839,53.68260150085954
99,99,2018-04-01,FOSECOIND,1404.7840876156752,1525.8415407857728,1366.8669397603476,1427.210693359375,31795,55.31827333462769
100,100,2018-05-01,FOSECOIND,1437.9399220590924,1452.615155347562,1276.9316027694624,1344.437744140625,16221,51.84441563409536
101,101,2018-06-01,FOSECOIND,1346.394431113292,1350.121474521218,1182.404521164545,1232.6729736328125,15906,47.506348730254814
102,102,2018-07-01,FOSECOIND,1229.924360025902,1282.89494323804,1182.4045552067194,1243.760986328125,20419,47.97147327446364
103,103,2018-08-01,FOSECOIND,1249.6372548381976,1484.1549881515564,1229.4032711831876,1441.7198486328125,32626,55.54486360442185
104,104,2018-09-01,FOSECOIND,1414.5068193793566,1703.028740153424,1217.7873279424923,1243.079833984375,55290,47.99526774279995
105,105,2018-10-01,FOSECOIND,1246.826680069006,1309.8237456096826,1175.6798540201464,1229.309326171875,16155,47.513140758202525
106,106,2018-11-01,FOSECOIND,1236.5225975665642,1375.9592327629605,1235.1174582511476,1294.08642578125,11656,50.05477593542735
107,107,2018-12-01,FOSECOIND,1312.9679083730216,1373.9868727133432,1270.372476577795,1347.17626953125,12558,52.101951450647334
108,108,2019-01-01,FOSECOIND,1354.903730655128,1658.584987621649,1243.985905622473,1302.64892578125,216550,50.24189077017246
109,109,2019-02-01,FOSECOIND,1308.962720388593,1322.7214128008145,1226.97585453272,1277.157470703125,8147,49.15986811808099
110,110,2019-03-01,FOSECOIND,1286.2513624655471,1365.5053050590125,1262.7861344231032,1285.6387939453125,9673,49.54917521525549
111,111,2019-04-01,FOSECOIND,1303.8266687257162,1403.2003478131976,1286.3455169677734,1319.3287353515625,14066,51.14938532163047
112,112,2019-05-01,FOSECOIND,1328.4030170746707,1370.4849037714905,1162.3526399403368,1244.3341064453125,12144,47.534981631768076
113,113,2019-06-01,FOSECOIND,1270.4749792368668,1277.1169936354445,1183.3222849010417,1219.189208984375,9642,46.35228920114588
114,114,2019-07-01,FOSECOIND,1224.0284082989183,1279.394321276233,1093.3230491956813,1144.2293701171875,20005,42.92367336317757
115,115,2019-08-01,FOSECOIND,1144.2292471196458,1184.1761932952702,1081.130115024986,1164.914306640625,17764,44.15131282370074
116,116,2019-09-01,FOSECOIND,1172.6941900071968,1311.149932853792,1122.7375045905803,1227.665771484375,12017,47.818126573305925
117,117,2019-10-01,FOSECOIND,1241.7548938202383,1384.079108573481,1203.547050933462,1339.9490966796875,17070,53.67861124673998
118,118,2019-11-01,FOSECOIND,1318.1705468893135,1337.1789715740929,1217.8749617999092,1269.0257568359375,12404,49.86881693193332
119,119,2019-12-01,FOSECOIND,1282.726336175907,1290.3596822554782,1200.2965830646149,1254.689697265625,8130,49.110071437034605
120,120,2020-01-01,FOSECOIND,1244.0800283501578,1565.06176015265,1243.35990790837,1352.338134765625,79303,54.21945179245229
121,121,2020-02-01,FOSECOIND,1351.9059291913395,1419.405256487634,1209.802180952477,1219.9798583984375,20006,47.28892395265564
122,122,2020-03-01,FOSECOIND,1229.3896027228311,1293.2402798723267,787.3316580840029,865.9207763671875,29014,34.562087245667904
123,123,2020-04-01,FOSECOIND,901.542740954189,1065.490092773578,864.6725531775384,969.5220947265624,21114,39.67786827396348
124,124,2020-05-01,FOSECOIND,969.5221162930202,996.0705789674204,926.5069353324452,958.38427734375,11354,39.321960750753576
125,125,2020-06-01,FOSECOIND,964.9613060019656,1071.0109867289962,962.080824491512,981.860107421875,24481,40.53276006638033
126,126,2020-07-01,FOSECOIND,997.990927469302,1113.210196743254,958.2402561283684,1002.1676025390624,38986,41.618034135643164
127,127,2020-08-01,FOSECOIND,988.9652074677113,1440.2405933995794,976.5311186239868,1198.76025390625,152882,50.95041740048476
128,128,2020-09-01,FOSECOIND,1198.616472748695,1316.380194878559,1132.9895185679793,1199.2406005859375,30513,50.971039777922044
129,129,2020-10-01,FOSECOIND,1211.6743742804165,1211.6743742804165,1113.786068029136,1116.570556640625,13393,47.286221410577475
130,130,2020-11-01,FOSECOIND,1141.160141977968,1152.2487280639389,1060.6473647450482,1125.7325439453125,21115,47.73715423191881
131,131,2020-12-01,FOSECOIND,1146.8490720467207,1369.1993012263545,1110.931696011029,1264.1951904296875,80153,54.124186407111296
132,132,2021-01-01,FOSECOIND,1265.0628731436884,1335.2584820884358,1188.8891178248232,1201.1829833984375,36956,51.06566324668106
133,133,2021-02-01,FOSECOIND,1200.5080763559538,1306.5245409157656,1138.99049000498,1176.5469970703125,38869,49.87889167728507
134,134,2021-03-01,FOSECOIND,1176.3059730537464,1223.601245584949,1091.5507090706035,1102.205322265625,22848,46.37636139908496
135,135,2021-04-01,FOSECOIND,1107.749670943704,1319.011307377399,1106.5443899077936,1281.3583984375,46231,54.64230909452106
136,136,2021-05-01,FOSECOIND,1275.71759972238,1416.8318680293796,1275.669341403701,1339.6456298828125,70187,56.96652582734079
137,137,2021-06-01,FOSECOIND,1326.773282366958,1724.9017130946054,1302.9569776499432,1517.44873046875,315422,63.16685901285314
138,138,2021-07-01,FOSECOIND,1535.9234796767164,1704.3588784321114,1468.2870833777022,1560.7347412109375,178912,64.50757624992733
139,139,2021-08-01,FOSECOIND,1568.5520591415182,1616.8637538898795,1372.9261586774396,1459.4501953125,64176,59.087854797619684
140,140,2021-09-01,FOSECOIND,1451.0502412882547,1486.446400192651,1390.648531965138,1427.5499267578125,35671,57.45067192821981
141,141,2021-10-01,FOSECOIND,1414.925685078471,1505.1883863807716,1365.2544446196712,1459.0616455078125,60772,58.66892660923075
142,142,2021-11-01,FOSECOIND,1466.3934718841638,1475.9100760747017,1340.103258677141,1356.7088623046875,35909,53.32804117031279
143,143,2021-12-01,FOSECOIND,1363.506496140195,1541.1187572106396,1337.2386010503153,1380.0150146484375,132076,54.34716849605731
144,144,2022-01-01,FOSECOIND,1386.9582786440246,1523.6390962313844,1331.3634167834468,1412.0609130859375,47232,55.77707115665148
145,145,2022-02-01,FOSECOIND,1434.2989324379405,1476.5899199408516,1214.7356598535432,1275.040283203125,35108,48.74664462994526
146,146,2022-03-01,FOSECOIND,1275.0402107018267,1482.5134568140556,1214.881277879926,1343.987548828125,68122,52.02359201270694
147,147,2022-04-01,FOSECOIND,1345.055820295251,1546.9453176648285,1345.055820295251,1445.9520263671875,57940,56.457410902836536
148,148,2022-05-01,FOSECOIND,1466.3449467648409,1689.6955015700814,1235.4198474671232,1522.571044921875,146747,59.48721591333125
149,149,2022-06-01,FOSECOIND,1578.3001837198567,1728.4263588922086,1382.839830221184,1540.4722900390625,84746,60.18430150681182
150,150,2022-07-01,FOSECOIND,1560.2257344298444,1876.4784468947485,1522.2992182000587,1808.03271484375,188858,68.81993738173637
151,151,2022-08-01,FOSECOIND,1777.9086092194334,1832.576238489464,1660.5732303949312,1785.2174072265625,95082,67.47600177918412
152,152,2022-09-01,FOSECOIND,1758.05636062844,2054.3579944422218,1758.05636062844,1951.29443359375,190674,71.79392363312917
153,153,2022-10-01,FOSECOIND,1972.3813199957503,2081.963498836936,1842.7987797474973,1970.1590576171875,71377,72.2446784637753
154,154,2022-11-01,FOSECOIND,1992.134760186961,2108.680075854815,1851.9840556224435,1987.09765625,62630,72.6670534312463
155,155,2022-12-01,FOSECOIND,2035.5923136465904,2036.4319314316035,1789.7606898893298,1912.0838623046875,53503,67.7499512568138
156,156,2023-01-01,FOSECOIND,1888.42913035674,2069.173131850089,1839.045523391344,1933.7633056640625,42122,68.4151361399281
157,157,2023-02-01,FOSECOIND,1933.763342781543,2232.0896458464345,1862.749690489148,2214.509033203125,115900,75.47089096429347
158,158,2023-03-01,FOSECOIND,2242.0158514324817,2567.848807573766,2153.322841330249,2171.989990234375,285515,72.8177711559116
159,159,2023-04-01,FOSECOIND,2240.04049266875,2538.3174894879585,2138.3102586542527,2366.511962890625,121796,76.8306898139053
160,160,2023-05-01,FOSECOIND,2366.512015167981,2750.667067854557,2321.2271484961816,2729.333251953125,218139,82.12989915023229
161,161,2023-06-01,FOSECOIND,2765.328159864955,2899.4748613379284,2523.0099855424246,2537.36328125,91761,72.66051637760201
162,162,2023-07-01,FOSECOIND,2542.4790504743214,3496.454882098351,2535.9728146211737,3327.84033203125,358624,81.90974792327862
163,163,2023-08-01,FOSECOIND,3351.4315419838654,3904.2588651419087,3149.789395266994,3636.1640625,283738,84.16064304402892
164,164,2023-09-01,FOSECOIND,3705.050177080791,3774.58194984102,3259.1032344293785,3376.164794921875,84937,75.61634872056385
165,165,2023-10-01,FOSECOIND,3376.164809217455,3555.0602251796527,3140.154250753664,3316.02001953125,50685,73.75106073870387
166,166,2023-11-01,FOSECOIND,3315.7220128925183,3675.250900449876,3312.1957101486782,3452.053955078125,85126,75.23882938033414
167,167,2023-12-01,FOSECOIND,3432.5352270340745,4122.240850420035,3428.313655078825,3806.914306640625,144825,78.63994170766549
168,168,2024-01-01,FOSECOIND,3856.579975385293,3871.9265830428335,3486.5715987348426,3677.13818359375,46636,74.60409669524735
169,169,2024-02-01,FOSECOIND,3677.237490364995,3893.77929827952,3410.533474653758,3453.245849609375,89737,68.10982884078585
170,170,2024-03-01,FOSECOIND,3453.24573166816,3512.6954927127063,2832.9727190046565,2892.62109375,100281,55.16131651763855
171,171,2024-04-01,FOSECOIND,2920.334447514219,3773.588627927387,2920.334447514219,3689.405517578125,122876,65.26771989071669
172,172,2024-05-01,FOSECOIND,3564.049793278901,3824.2475766482994,3215.3976116156405,3599.75927734375,67496,63.532651165694546
173,173,2024-06-01,FOSECOIND,3744.782564761333,4334.759842146701,3268.539642261569,4175.830078125,106902,69.1990905435886
174,174,2024-07-01,FOSECOIND,4182.89990234375,5072.14990234375,4032.35009765625,4756.7001953125,140278,73.64584375418566
175,175,2024-08-01,FOSECOIND,4775.4501953125,5426.0,4640.0,4897.2998046875,200114,74.6016603705188
176,176,2024-09-01,FOSECOIND,4970.75,4985.0,4405.14990234375,4717.0498046875,43325,71.04427909976984
177,177,2024-10-01,FOSECOIND,4749.14990234375,4801.25,4207.0498046875,4667.35009765625,32981,70.05237874299381
178,178,2024-11-01,FOSECOIND,4682.0,4699.9501953125,4111.0,4426.14990234375,25230,65.28826039427462
179,179,2024-12-01,FOSECOIND,4382.2001953125,4788.0,3956.35009765625,4035.64990234375,38443,58.3674287780603
180,180,2025-01-01,FOSECOIND,4076.0,4339.89990234375,3700.050048828125,3838.0,33190,55.179135057441044
181,181,2025-02-01,FOSECOIND,3876.35009765625,3947.60009765625,3205.0,3513.14990234375,19700,50.31448224146966
182,182,2025-03-01,FOSECOIND,3678.0,3803.050048828125,3311.0,3434.25,30245,49.1803933220425
183,183,2025-04-01,FOSECOIND,3434.25,4069.89990234375,3250.550048828125,3903.300048828125,26073,55.58910879657562
