,date,symbol,open,high,low,close,volume,rsi
0,2013-11-01,SPCENET,2.549999952316284,3.400000095367432,2.299999952316284,3.400000095367432,1630250,
1,2013-12-01,SPCENET,3.950000047683716,5.800000190734863,2.8499999046325684,3.0,650758,
2,2014-01-01,SPCENET,3.0,3.299999952316284,2.5,2.5,216886,
3,2014-02-01,SPCENET,2.5,2.5999999046325684,1.899999976158142,1.899999976158142,111687,
4,2014-03-01,SPCENET,1.950000047683716,2.400000095367432,1.950000047683716,2.049999952316284,698217,
5,2014-04-01,SPCENET,2.0,2.5,1.950000047683716,2.150000095367432,108132,
6,2014-05-01,SPCENET,2.150000095367432,2.450000047683716,1.7000000476837158,1.7999999523162842,2688019,
7,2014-06-01,SPCENET,1.899999976158142,2.299999952316284,1.7999999523162842,2.049999952316284,2232337,
8,2014-07-01,SPCENET,2.200000047683716,2.900000095367432,1.2000000476837158,2.0999999046325684,7459485,
9,2014-08-01,SPCENET,2.0,2.200000047683716,1.7000000476837158,1.7000000476837158,1222477,
10,2014-09-01,SPCENET,1.7000000476837158,1.7999999523162842,1.4500000476837158,1.649999976158142,1764351,
11,2014-10-01,SPCENET,1.7000000476837158,2.200000047683716,1.4500000476837158,1.5,802090,
12,2014-11-01,SPCENET,1.7000000476837158,1.7999999523162842,1.25,1.4500000476837158,572905,
13,2014-12-01,SPCENET,1.2999999523162842,1.5499999523162842,1.149999976158142,1.350000023841858,153992,
14,2015-01-01,SPCENET,1.350000023841858,1.4500000476837158,0.699999988079071,0.75,367172,14.666667641533692
15,2015-02-01,SPCENET,0.699999988079071,1.25,0.699999988079071,1.25,155398,25.381166176068266
16,2015-03-01,SPCENET,1.350000023841858,1.5499999523162842,0.8999999761581421,0.8999999761581421,166538,23.186487888302164
17,2015-04-01,SPCENET,0.8999999761581421,1.0499999523162842,0.800000011920929,0.8500000238418579,96064,22.882090312400802
18,2015-05-01,SPCENET,0.8500000238418579,1.0499999523162842,0.75,0.8999999761581421,251860,23.957190791315895
19,2015-06-01,SPCENET,0.8999999761581421,1.0499999523162842,0.699999988079071,0.949999988079071,201562,25.081965090966797
20,2015-07-01,SPCENET,0.8999999761581421,1.950000047683716,0.8500000238418579,1.950000047683716,178952,43.18289652020596
21,2015-08-01,SPCENET,2.0,2.5,1.7000000476837158,1.7000000476837158,293763,40.545463259072896
22,2015-09-01,SPCENET,1.649999976158142,1.649999976158142,1.2999999523162842,1.649999976158142,78926,40.0190201318441
23,2015-10-01,SPCENET,1.7000000476837158,2.5,1.7000000476837158,2.25,157285,48.63733009502115
24,2015-11-01,SPCENET,2.25,2.25,1.7000000476837158,1.7999999523162842,88388,43.57978658053868
25,2015-12-01,SPCENET,1.75,2.150000095367432,1.75,2.0,110764,46.25471693318113
26,2016-01-01,SPCENET,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,135121,44.548793726484554
27,2016-02-01,SPCENET,1.899999976158142,1.899999976158142,1.399999976158142,1.399999976158142,324241,39.80576770731074
28,2016-03-01,SPCENET,1.399999976158142,1.5,1.25,1.5,193124,41.30138218429418
29,2016-04-01,SPCENET,1.5,1.649999976158142,1.5,1.600000023841858,62742,42.83109305331817
30,2016-05-01,SPCENET,1.5499999523162842,1.649999976158142,1.25,1.25,35519,39.00019247044345
31,2016-06-01,SPCENET,1.2999999523162842,1.850000023841858,1.2999999523162842,1.850000023841858,220602,47.6452124704622
32,2016-07-01,SPCENET,1.7999999523162842,1.850000023841858,1.75,1.75,152305,46.463311163061896
33,2016-08-01,SPCENET,1.75,1.75,1.4500000476837158,1.4500000476837158,37473,43.015873243282556
34,2016-09-01,SPCENET,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,43.015873243282556
35,2016-10-01,SPCENET,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,43.01587324328255
36,2016-11-01,SPCENET,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,43.015873243282556
37,2016-12-01,SPCENET,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,43.01587324328255
38,2017-01-01,SPCENET,1.4500000476837158,1.4500000476837158,0.5,1.2999999523162842,419842,40.82217827315572
39,2017-02-01,SPCENET,1.350000023841858,1.899999976158142,1.350000023841858,1.4500000476837158,826284,43.90303528424948
40,2017-03-01,SPCENET,1.5,1.5,0.6000000238418579,0.6499999761581421,629037,33.79712391377269
41,2017-04-01,SPCENET,0.6499999761581421,0.75,0.5,0.6499999761581421,842183,33.79712391377269
42,2017-05-01,SPCENET,0.6499999761581421,0.699999988079071,0.5,0.550000011920929,1670399,32.705724057493484
43,2017-06-01,SPCENET,0.5,0.550000011920929,0.3499999940395355,0.4000000059604645,2281839,31.08421220195655
44,2017-07-01,SPCENET,0.3499999940395355,0.449999988079071,0.1500000059604644,0.2000000029802322,2690467,29.018389369808755
45,2017-08-01,SPCENET,0.25,0.25,0.1500000059604644,0.25,56012,30.266122430610476
46,2017-09-01,SPCENET,0.25,0.25,0.25,0.25,0,30.266122430610476
47,2017-10-01,SPCENET,0.25,0.25,0.25,0.25,0,30.266122430610476
48,2017-11-01,SPCENET,0.25,0.25,0.1000000014901161,0.1500000059604644,1006405,28.993048118543346
49,2017-12-01,SPCENET,0.1500000059604644,0.2000000029802322,0.050000000745058,0.2000000029802322,304663,30.56567564174258
50,2018-01-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.56567564174258
51,2018-02-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.56567564174258
52,2018-03-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.565675641742573
53,2018-04-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.565675641742573
54,2018-05-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.56567564174258
55,2018-06-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.56567564174258
56,2018-07-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.56567564174258
57,2018-08-01,SPCENET,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,30.565675641742573
58,2018-09-01,SPCENET,0.2000000029802322,0.6499999761581421,0.2000000029802322,0.6499999761581421,398772,49.98808638267674
59,2018-10-01,SPCENET,0.699999988079071,1.0,0.3499999940395355,0.449999988079071,963297,44.08568572854071
60,2018-11-01,SPCENET,0.449999988079071,0.5,0.25,0.3000000119209289,345393,40.24733055571994
61,2018-12-01,SPCENET,0.3499999940395355,0.800000011920929,0.3499999940395355,0.699999988079071,2010778,52.19920752074082
62,2019-01-01,SPCENET,0.699999988079071,1.0,0.6499999761581421,0.949999988079071,759174,57.871050028351355
63,2019-02-01,SPCENET,0.949999988079071,1.0,0.800000011920929,0.8500000238418579,456538,55.05691175308783
64,2019-03-01,SPCENET,0.8999999761581421,1.2999999523162842,0.800000011920929,1.2999999523162842,592891,63.62820076771104
65,2019-04-01,SPCENET,1.2999999523162842,1.75,1.149999976158142,1.149999976158142,635091,59.551231801414986
66,2019-05-01,SPCENET,1.149999976158142,1.2999999523162842,0.8500000238418579,1.2999999523162842,370767,62.16218167401109
67,2019-06-01,SPCENET,1.350000023841858,1.4500000476837158,0.75,0.949999988079071,316415,53.48658081851203
