date,symbol,open,high,low,close,volume
2023-09-01,RATNAVEER,123.19999694824219,129.35000610351562,111.0,114.5,13482901
2023-10-01,RATNAVEER,114.5,138.0,109.80000305175781,124.94999694824219,28560360
2023-11-01,RATNAVEER,126.0,128.89999389648438,115.0,117.25,6918457
2023-12-01,RATNAVEER,118.0,122.69999694824219,111.55000305175781,115.4000015258789,11872164
2024-01-01,RATNAVEER,115.5,129.10000610351562,111.8499984741211,125.1500015258789,15089850
2024-02-01,RATNAVEER,135.0,154.0,124.55000305175781,135.10000610351562,31415549
2024-03-01,RATNAVEER,135.10000610351562,137.35000610351562,109.55000305175781,115.3499984741211,8403535
2024-04-01,RATNAVEER,119.9000015258789,146.39999389648438,119.0999984741211,140.89999389648438,13693494
2024-05-01,RATNAVEER,140.89999389648438,143.0500030517578,112.5,118.1500015258789,11901692
2024-06-01,RATNAVEER,121.8499984741211,171.14999389648438,107.0999984741211,168.35000610351562,29358134
2024-07-01,RATNAVEER,167.89999389648438,208.35000610351562,158.8300018310547,192.67999267578125,34494339
2024-08-01,RATNAVEER,193.5,196.89999389648438,168.10000610351562,173.49000549316406,8875345
2024-09-01,RATNAVEER,175.0500030517578,225.27000427246094,168.0,187.0399932861328,5475637
2024-10-01,RATNAVEER,185.97999572753906,208.85000610351562,170.3000030517578,199.91000366210938,2813030
2024-11-01,RATNAVEER,200.1999969482422,273.9700012207031,196.0,249.36000061035156,10661863
2024-12-01,RATNAVEER,251.99000549316406,272.70001220703125,180.50999450683594,188.22999572753906,14141489
2025-01-01,RATNAVEER,188.02000427246094,196.00999450683594,151.8000030517578,166.61000061035156,6226413
2025-02-01,RATNAVEER,168.2899932861328,171.3000030517578,130.17999267578125,133.69000244140625,2686535
2025-03-01,RATNAVEER,134.38999938964844,152.77999877929688,123.81999969482422,136.42999267578125,5273773
2025-04-01,RATNAVEER,136.6999969482422,145.5,115.98999786376953,130.8300018310547,2784959
2025-05-01,RATNAVEER,131.5,177.0,121.0,169.4499969482422,6045215
2025-06-01,RATNAVEER,169.0,176.94000244140625,148.0,158.27999877929688,9057430
2025-07-01,RATNAVEER,158.89999389648438,160.35000610351562,143.99000549316406,149.64999389648438,2940708
