date,open,high,low,close,rsi
2010-01-31,200.85309098460732,251.74863466240595,176.6143196367233,204.33205084940062,100.0
2010-02-28,199.9396153563521,249.05176895538725,176.07292478143253,204.02955716783305,0.0
2010-03-31,199.62918741858186,248.92727050934536,176.228346594172,203.74547814373815,0.0
2010-04-30,199.57240151383726,250.6916926770778,176.71731031650748,205.09693030948438,74.05784033517943
2010-05-31,200.58763896615255,248.90415056134094,173.86081058129938,201.96025850896388,24.824174782782848
2010-06-30,197.5334250223319,247.2246542390438,174.51387147871594,202.99588778829158,40.015992841149874
2010-07-31,198.73957015200094,248.6580318962513,175.8592241358885,203.139372969718,41.893187192947316
2010-08-31,198.76118709827026,248.42831840088115,175.91454297392406,202.91004676584623,39.60735600723529
2010-09-30,198.8195095848863,248.61200850460293,175.92550920540933,203.11733747019213,42.859139197308956
2010-10-31,198.86729683534844,248.21896486511085,175.95175575120385,202.81693808727024,39.319098866544444
2010-11-30,198.4550498966842,247.3079636408996,172.82585507787564,200.30591656013326,21.884751567176167
2010-12-31,194.74420084358064,243.39529394684823,170.92662248737963,199.80858586163436,19.87117384201335
2011-01-31,193.93500436557306,242.1858614134792,170.13545771090915,196.6890665125079,11.928102506246248
2011-02-28,190.3131776025594,238.76909396484209,166.74686299738045,195.1733593546125,9.744391393305406
2011-03-31,189.04659015042623,239.0790289092067,167.98370830861728,195.73932442800213,16.342943316567442
2011-04-30,189.5604926563028,239.5584059180288,169.83280588935972,196.536211767362,25.2244977321202
2011-05-31,190.3161705156825,237.6434224739285,168.45999946713349,195.28068246446762,21.143698800931688
2011-06-30,189.0232151648875,238.30776502127554,168.9316156507271,195.5042741404142,23.680773839158903
2011-07-31,189.62762899983687,239.78414527833877,169.42526417725665,196.69189032006804,36.25089304853125
2011-08-31,190.35317673245882,237.9383803719669,166.92885548484242,193.57739010678128,24.193298277644743
2011-09-30,187.2950663418958,237.24845444724298,166.9675807503911,193.1467165768261,22.974063044220983
2011-10-31,187.00128521474792,236.72243942687567,166.66760578814106,194.04121066704525,31.27427114874071
2011-11-30,187.7956820796393,235.97683977698236,165.7400527293571,192.22645950179123,24.97436637388128
2011-12-31,186.47703363617154,233.99117588319356,163.41306517601862,189.31846978579685,18.196894156973144
2012-01-31,183.22279181277386,234.63324158756095,163.6167942215033,192.56497444725332,39.386168212284275
2012-02-29,186.49956938199003,236.89066827140735,165.62448381387208,192.95581603356368,41.49139399074531
2012-03-31,186.93269749200098,235.21804921711407,165.10217520790957,192.2992818428907,38.87444290193999
2012-04-30,186.04489571283509,234.66691756250142,165.03846504794896,191.010674926129,34.01565996218697
2012-05-31,184.85399574670066,233.36992067015942,163.42859454770922,190.22915365216224,31.279790288330958
2012-06-30,183.5696262764343,232.89144051742943,163.77261978506658,191.599722014986,40.89861417748252
2012-07-31,185.29859912291877,235.29779282453987,164.78600804540625,190.87874223932795,37.69601066720998
