,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-03-01,GATEWAY,64.07529440156297,69.60463902631918,60.03283689304578,61.98436737060547,8766549,
1,1,2022-04-01,GATEWAY,62.634885239366255,80.84918238069439,62.35609211929347,69.27938842773438,24756696,
2,2,2022-05-01,GATEWAY,69.65111301600045,73.36831733098388,65.05107551221026,70.1622314453125,13836320,
3,3,2022-06-01,GATEWAY,71.84373773137672,71.84373773137672,60.6890492513776,63.52498626708984,10571447,
4,4,2022-07-01,GATEWAY,64.47030961513519,70.8039076924324,61.91796875,69.48046875,5074336,
5,5,2022-08-01,GATEWAY,70.89842423019357,70.89842423019357,62.437881823588064,64.32850646972656,8484091,
6,6,2022-09-01,GATEWAY,64.32851247649643,72.55272757028284,62.34335064295506,64.18671417236328,21210162,
7,7,2022-10-01,GATEWAY,64.65936512999505,69.6695161761501,63.335926419104005,68.81874084472656,6803791,
8,8,2022-11-01,GATEWAY,69.43318709974771,72.41092235363699,63.33592551353305,63.61952209472656,15028357,
9,9,2022-12-01,GATEWAY,63.808586148758216,67.11717950461976,59.50741550735433,64.04491424560547,9338294,
10,10,2023-01-01,GATEWAY,64.2812396154643,66.21913281226544,58.987491913093535,60.878116607666016,8055142,
11,11,2023-02-01,GATEWAY,61.2562436295398,62.29608577999562,55.3480377911411,55.82069396972656,7442041,
12,12,2023-03-01,GATEWAY,56.44540147425819,64.48169738125168,56.39756711816854,59.69818878173828,9665887,
13,13,2023-04-01,GATEWAY,61.03756518806331,62.99880286147818,59.36333728278987,60.98973083496094,4023068,
14,14,2023-05-01,GATEWAY,60.98972937218229,64.81653592102509,57.54560493803461,63.62065887451172,13323858,51.562982346852195
15,15,2023-06-01,GATEWAY,64.1468451426793,72.94849693524462,62.95096814374087,69.0738525390625,17014957,56.44902122059682
16,16,2023-07-01,GATEWAY,69.07386132983389,76.91881982070086,67.30396460596768,74.81407165527344,16572446,60.91809459080013
17,17,2023-08-01,GATEWAY,75.19674345014107,87.7295328086556,71.99179458618164,82.27633666992188,29071805,65.82744367328065
18,18,2023-09-01,GATEWAY,83.3378345579908,89.3113445305801,78.48131756534464,84.55196380615234,15753938,67.18133622243424
19,19,2023-10-01,GATEWAY,84.55196064066142,91.2539479112359,82.80361162458146,84.98904418945312,19634315,67.44810067554936
20,20,2023-11-01,GATEWAY,85.47468807825749,108.78596664505498,83.92060432256216,100.23849487304688,42019194,75.06386871064407
21,21,2023-12-01,GATEWAY,100.04425100148664,103.4438129287216,93.24512714701666,100.82129669189452,19782655,75.30169285513044
22,22,2024-01-01,GATEWAY,101.98685168157972,117.47913713950378,99.36433560252168,109.02880096435548,38448356,78.42272578255128
23,23,2024-02-01,GATEWAY,109.17450180085324,118.0619292430573,99.07294512912556,104.99789428710938,23640362,73.50966733965608
24,24,2024-03-01,GATEWAY,106.0228348509153,107.39213492914318,89.68905438577751,98.0515594482422,11633046,65.85326159292377
25,25,2024-04-01,GATEWAY,99.76318687612536,113.35836775656348,99.07854053926064,104.36011505126952,22879013,69.0101475694094
26,26,2024-05-01,GATEWAY,104.65353492423152,107.48994063422116,93.79695475628432,96.14432525634766,9938773,61.08918329243297
27,27,2024-06-01,GATEWAY,100.44784063408072,103.67547637395327,84.40748988174164,100.28157043457033,16219550,63.36929931988649
28,28,2024-07-01,GATEWAY,101.70954793458282,114.23863595722892,100.30113150640166,107.50950622558594,34843124,67.00676732124833
29,29,2024-08-01,GATEWAY,107.59754086775128,109.0157401484258,93.30792985762248,97.76792907714844,17600250,58.565706764166755
30,30,2024-09-01,GATEWAY,99.60970565505843,100.66917241717636,90.11411194790637,90.43096160888672,15445077,53.136421561174565
31,31,2024-10-01,GATEWAY,90.43096189431076,97.93634723319327,80.21255085257772,87.07433319091797,22375720,50.815467473364414
32,32,2024-11-01,GATEWAY,87.14365068971392,89.60913755247516,80.2026535000054,81.80670928955078,11761949,47.3221737213911
33,33,2024-12-01,GATEWAY,81.80670885627497,91.39142127904148,77.9748016009134,79.17288970947266,48949599,45.63300062917778
34,34,2025-01-01,GATEWAY,79.21249172346455,82.76714866349491,72.77647677093306,75.38058471679688,15513983,43.2397166805502
35,35,2025-02-01,GATEWAY,76.50936590560946,80.00462362147674,58.32020142825764,59.29055404663086,20546464,34.88095620574986
36,36,2025-03-01,GATEWAY,60.77999877929688,66.44999694824219,56.84999847412109,59.869998931884766,28820960,35.365533603828275
37,37,2025-04-01,GATEWAY,60.9900016784668,65.88999938964844,57.18999862670898,64.86000061035156,12159534,39.53816214677759
