date,open,high,low,close,rsi
2010-01-31,107.88621969037419,131.9990081227275,103.53729413650211,118.98743353282785,100.0
2010-02-28,113.8606796705401,136.8878555046716,112.89800784296256,130.29650469841394,100.0
2010-03-31,125.58752258622596,152.16712159052014,123.83521769216352,147.39601028646894,100.0
2010-04-30,141.57619732748753,153.06219778330933,133.8976225548698,140.09103668453622,76.14228390592686
2010-05-31,135.02916803340537,146.4068869997023,118.30597677329311,133.9482217709301,61.829575676254564
2010-06-30,128.92963425052716,143.7505266272242,121.88627814055931,140.01886121683106,68.56703535390723
2010-07-31,134.84870079424974,147.26586567426386,130.5483141312498,137.94719377846914,64.1111283449413
2010-08-31,134.27121172387214,156.51256777688548,132.95201298914645,144.37151449691936,70.88190876693386
2010-09-30,139.68127520359045,162.03593378878287,137.78870711823006,154.65118424773806,78.40417346044008
2010-10-31,149.6687327837007,170.73587628652172,136.68362277443293,143.25316356711474,58.927933890848664
2010-11-30,139.93340474375893,156.0640295720449,110.52119531896997,143.59781176534523,59.2808400318382
2010-12-31,137.01619253336318,149.466500823572,124.35814609888519,137.60267352685077,50.561155860524124
2011-01-31,133.6535482895277,152.3895805959277,125.39548014562683,134.95798014240387,47.03930216902013
2011-02-28,129.58913672954915,145.88060787005418,115.13053345795353,133.1672452116731,44.61154384204004
2011-03-31,129.3852294669879,139.34863103397464,107.9812850060647,132.64609880532566,43.8515572135755
2011-04-30,128.61548691610943,151.70566952515912,127.973401249055,138.2484536745209,53.64646463907198
2011-05-31,133.91863265709276,157.23455556235587,119.67374589925893,150.74086379216166,68.00632630136012
2011-06-30,146.53874735227635,157.4362425238893,131.11330537310494,151.37923225469953,68.5802357977933
2011-07-31,147.11780752050316,157.5164157598258,126.71943524191957,138.0808441838194,47.91879264417176
2011-08-31,135.96308563454264,148.19776697127094,122.82600175188176,144.24711030794788,55.14834375202745
2011-09-30,139.2212398421421,160.48111628700616,131.71437048053537,153.1321760978078,63.5586378276652
2011-10-31,147.54731277059835,160.96079379645465,135.03584234414606,152.94142339807348,63.26476963648339
2011-11-30,142.1350813431391,158.78883531472368,111.98236443827312,124.94212201180468,35.480745625786284
2011-12-31,122.86730032135216,134.23072470475574,113.67924845530857,120.6870376988418,32.94377489013431
2012-01-31,117.70537259169242,151.44120250441011,108.8646921270284,139.84877482988347,51.10855691315358
2012-02-29,135.02836096982824,151.49773818416224,126.50880601667484,141.53039900143295,52.41386635428209
2012-03-31,136.2701508510847,147.5281931533738,112.78379527331765,127.8624418676539,41.918281068898274
2012-04-30,122.75470447274179,136.76318179891047,118.581335421814,126.64488927273774,41.07290888056276
2012-05-31,121.61902937306147,130.7767814843333,107.547260629383,123.45673704325415,38.71399694226427
2012-06-30,118.83132223135672,129.63219525292382,110.13550922132418,121.7528347366119,37.38976944613878
2012-07-31,116.94096967126376,129.20825227447767,108.32378902716655,121.19109085540134,36.90951161525787
2012-08-31,117.51270739306571,132.28898037451734,105.54903463032608,116.73592893441977,33.02739131758976
2012-09-30,110.64405940596265,130.8578075701949,108.58646690773924,126.86165347194594,47.50662843786758
2012-10-31,122.27299062680265,134.08685620073692,114.58711500891062,126.60278257662756,47.20557280288004
2012-11-30,120.29232944373251,136.82362906257816,117.14685381319336,128.71778987420348,50.18174214335963
2012-12-31,123.8298257282581,143.94804551185712,122.64637829044992,132.32335236340282,55.15450183289621
2013-01-31,128.22151942979346,151.1720221901761,120.43145377427152,143.6480028148231,67.06774671150251
2013-02-28,139.46631564964588,155.82787427426365,124.69167143968673,134.96051544971243,54.29966500407164
2013-03-31,130.58799694409456,145.32466171677024,115.33378528072353,135.04257761601156,54.39429477998885
2013-04-30,131.5631286187856,149.83671692446393,128.76604570727181,139.6469197636203,59.78525651010081
2013-05-31,134.62104153325558,165.00208046644815,133.764918359138,144.8058185128843,65.11624370529766
2013-06-30,139.002735149762,154.16549764852073,128.01440226049525,143.5131400838204,62.71266153698591
2013-07-31,138.91146892051557,150.09791954993926,113.52643941215138,125.13870538724888,39.063621100438745
2013-08-31,121.70354504202058,146.16243834366622,115.09392583474235,126.23929649524447,40.61144298989072
2013-09-30,120.95872491239706,142.53959310888087,115.65818632545253,135.23906864806318,52.092913668010866
2013-10-31,130.32733173786528,158.08945895868703,128.9267780098907,140.80968750131348,57.9051533649556
2013-11-30,135.78382496426892,156.67718517109842,131.9628249454358,150.12493566667692,65.88996707246997
2013-12-31,145.52892045302664,161.80400937493457,139.3821673782108,148.34328672668735,63.24255892055796
2014-01-31,142.69058549165217,154.57821490711473,132.40765989962566,142.0738026099545,54.372289495517236
2014-02-28,136.65264611803195,163.06428530290776,133.1295124519516,157.21493235200631,67.1941925716103
2014-03-31,152.73789654075009,179.67803502150156,152.10262266564558,172.4384755643787,75.25973429216317
2014-04-30,168.35059382280087,194.67441257659056,157.61808171108564,172.906298868808,75.47354605173068
2014-05-31,167.88043288660757,218.68940331636566,163.47442436025938,202.6730257377217,84.9944245097185
2014-06-30,198.72297614052584,231.27493426202898,191.38816362564722,214.50157099468598,87.26168935716028
2014-07-31,210.80932821079858,255.43095948037654,208.46450552146305,227.4265763590957,89.30004063457838
2014-08-31,220.7130042373304,262.8272010503001,219.18364825472415,244.6724631851093,91.41503193270096
2014-09-30,241.85138478019735,262.38547902428195,223.2988255022675,241.16107553591792,87.35834041808415
2014-10-31,235.75519249058019,252.20240124407775,210.89168957724925,247.11110496102572,88.36761936909389
2014-11-30,243.40192331924595,267.8051838275658,240.22260177829529,250.49194468723996,88.94621039683513
2014-12-31,245.2529547773653,277.5391952452728,227.1743527771149,272.5642574214248,91.95907828588952
2015-01-31,267.4534728981541,301.3117167318655,264.6322748365263,288.88320513213165,93.47603371178822
2015-02-28,282.7256247308002,298.8521557804437,247.43696351386706,293.0148065075098,93.81679838298196
2015-03-31,279.20680680457076,294.5761114065012,249.9158422400273,265.08376295800696,66.65794499229187
2015-04-30,260.25316038159536,287.49774767401175,252.03750768252243,271.6916669672534,69.0997828590505
2015-05-31,266.6658033286926,302.8121253936806,264.46359499248445,276.3552363947934,70.83890814407019
2015-06-30,273.54244803134367,281.95114476746465,244.87789418309765,265.1934794066876,61.309628997354736
2015-07-31,260.8668254313655,288.78647971908794,258.81124163101106,278.21333220389823,67.24082833614143
2015-08-31,273.9206795148174,318.5698970557888,271.0917561553279,299.82918016107317,74.67725788411977
2015-09-30,286.999571252051,302.8958559243623,248.0924679634824,258.0396885621069,49.57407105143236
2015-10-31,255.95797496297902,285.5455957628487,248.8844902192432,255.6033080618557,48.47782126178085
2015-11-30,248.26379030633873,263.8321041743393,224.48502917211036,234.57528586344299,39.72876479620786
2015-12-31,230.29150091246777,238.8748931218335,207.17032404018636,228.96094720594476,37.636231654845865
2016-01-31,224.0208683401527,238.07771400912992,183.64569088875731,193.0589745240394,27.10316374194217
2016-02-29,188.77764607367791,205.05310818503756,155.4444379169894,181.24821937821332,24.50043012836379
