,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,RSWM,41.03296686566692,48.17960849813938,38.543687276486985,40.99281692504883,1011078,
1,1,2010-02-01,RSWM,42.15715314712456,42.67909750532021,38.162258643895285,39.647796630859375,201572,
2,2,2010-03-01,RSWM,39.64780033843236,46.754291468292514,38.94518121293494,45.529727935791016,1534465,
3,3,2010-04-01,RSWM,46.17211602880949,52.857036708289,45.108152387251096,49.52461624145508,1415708,
4,4,2010-05-01,RSWM,46.97511542958979,50.427986099853534,41.77573206589236,43.7832145690918,604989,
5,5,2010-06-01,RSWM,42.96014607729852,49.78558685365892,41.354158325300574,45.77062225341797,377657,
6,6,2010-07-01,RSWM,43.44193933369309,57.13297523422311,43.44193933369309,52.13434219360352,2490155,
7,7,2010-08-01,RSWM,53.01764099927119,65.84545937858708,51.532102942657566,58.3173942565918,3036438,
8,8,2010-09-01,RSWM,58.89956413223637,64.72126613782059,57.05267678687306,61.99108505249024,1720386,
9,9,2010-10-01,RSWM,63.29396994050451,82.4863353955984,63.29396994050451,73.44142150878906,3084121,
10,10,2010-11-01,RSWM,73.54350831320383,83.30302641374861,67.54078918963557,68.99042510986328,1411829,
11,11,2010-12-01,RSWM,69.3783616911304,74.68688941891067,61.660578211431634,72.27763366699219,373333,
12,12,2011-01-01,RSWM,72.27764212725823,76.76947343336543,64.92737360114116,69.1741943359375,399022,
13,13,2011-02-01,RSWM,69.01084548801762,79.21954998162305,57.57709801080204,59.70050811767578,1655124,
14,14,2011-03-01,RSWM,67.27942343103231,67.32285781974532,57.55018240844654,62.34965133666992,393630,65.34565737132168
15,15,2011-04-01,RSWM,62.11077795990319,79.87532704502874,62.11077795990319,75.37989807128906,1214764,71.16123205996551
16,16,2011-05-01,RSWM,75.96624123468693,76.87835819015143,57.85422079856729,63.71782684326172,685097,61.253512523350054
17,17,2011-06-01,RSWM,64.6733825652228,67.75720898270848,55.639090791934265,60.48199462890625,430807,58.80696314120246
18,18,2011-07-01,RSWM,59.96079044688836,61.93704528544258,50.3835725633379,51.10023498535156,510656,52.286271632819
19,19,2011-08-01,RSWM,50.81790750016092,53.98859774256369,36.1371798158392,40.89321517944336,450860,46.274457116128346
20,20,2011-09-01,RSWM,40.89320824845338,46.04014713509259,36.50636341102653,36.87555313110352,508375,44.12390029845701
21,21,2011-10-01,RSWM,37.93045222257576,42.42912692950912,37.29104514868536,41.58419799804688,142373,47.2198064322048
22,22,2011-11-01,RSWM,42.01807986908098,42.01807986908098,29.823700704801205,32.33565139770508,244553,42.266244491146736
23,23,2011-12-01,RSWM,32.655355892335386,36.08074093492262,29.09295175077725,30.50877952575684,149925,41.343627896034015
24,24,2012-01-01,RSWM,30.14340171920678,38.20447678849228,29.89220505107804,37.26820373535156,217720,46.037248523087534
25,25,2012-02-01,RSWM,37.222543423410734,43.79928430665325,35.464177191373835,36.28627014160156,777913,45.468059774611866
26,26,2012-03-01,RSWM,36.53746383245777,43.11420737667175,31.97028051357813,33.06640625,423830,43.565955718933985
