,date,symbol,open,high,low,close,volume,rsi
0,2021-09-01,AMIORG,452.74368098780695,713.668297897071,418.4147645173029,638.1944580078125,71358322,
1,2021-10-01,AMIORG,625.8808155159329,705.8323389601488,496.99813060396485,510.0580139160156,21452822,
2,2021-11-01,AMIORG,513.0929351593484,535.953978697547,429.93236832332246,449.0122680664063,6534474,
3,2021-12-01,AMIORG,451.3008240419805,552.198003642021,426.8725801452025,531.5509033203125,12426528,
4,2022-01-01,AMIORG,534.6852598093119,576.6262624681973,458.7885435831215,493.8637390136719,8677866,
5,2022-02-01,AMIORG,497.4707903085497,517.4213514236768,381.1504660512708,431.9970703125,4017558,
6,2022-03-01,AMIORG,431.9970722229969,507.968463596069,422.89245255304473,498.6399536132813,6896972,
7,2022-04-01,AMIORG,498.41602967349417,580.1835418790416,492.2467937075137,564.3623657226562,7382786,
8,2022-05-01,AMIORG,561.2031703629591,585.0344164282384,409.4096654192627,432.9175109863281,5415072,
9,2022-06-01,AMIORG,435.80309659611663,497.5205097583974,410.6285405825965,436.9473876953125,4810326,
10,2022-07-01,AMIORG,439.2608810166455,552.2228790963151,428.8626899604348,516.8491821289062,5554434,
11,2022-08-01,AMIORG,514.4403311643694,536.1955066049011,475.0464704221617,495.3546447753906,3533972,
12,2022-09-01,AMIORG,498.4482920588129,575.8139266298529,436.5757384174769,455.0626525878906,11347824,
13,2022-10-01,AMIORG,455.0626604667883,482.5061323151143,446.0811605891543,473.7491760253906,1516552,
14,2022-11-01,AMIORG,475.99453249867736,508.0784386127668,433.60683835452426,486.3482055664063,4470896,40.65088097871677
15,2022-12-01,AMIORG,488.44389795568543,508.4526709607194,440.64233691071246,481.6828002929688,2687454,40.40092588939187
16,2023-01-01,AMIORG,486.4480059132857,492.585357831236,433.15775103293765,445.9314575195313,1467536,38.44984925166309
17,2023-02-01,AMIORG,451.0708661025349,471.5287261801941,422.80407895963566,452.7174682617188,1574944,39.051511577058854
18,2023-03-01,AMIORG,454.16450760690094,486.4979004373032,429.61506900155695,443.9355773925781,2022616,38.526651979270696
19,2023-04-01,AMIORG,447.0790877754538,548.7446727467135,442.5633954910125,532.0540771484375,3492248,46.32246791528536
20,2023-05-01,AMIORG,532.0540846678433,628.1561188279697,504.95986966858646,607.024658203125,7244622,51.91020658910587
21,2023-06-01,AMIORG,602.2594557959029,677.6042592964674,589.3360634108873,634.7924194335938,6577540,53.827385683963634
22,2023-07-01,AMIORG,641.0794847189845,652.1316698384192,555.3560393642867,570.7742919921875,3554814,48.97931173916917
23,2023-08-01,AMIORG,573.8180391994571,693.0474239370669,565.859456845742,656.4229125976562,7963572,54.839681679190086
24,2023-09-01,AMIORG,653.6037152948629,682.5939887460723,610.7419899306964,615.3574829101562,3454262,51.76930448670072
25,2023-10-01,AMIORG,615.3574742292517,632.6967584209942,536.694493620602,583.6477661132812,3023902,49.46623856545895
26,2023-11-01,AMIORG,583.6477660619926,598.2177910496615,532.1288856982488,555.2313232421875,3023550,47.429907669189284
27,2023-12-01,AMIORG,560.8197731723919,616.1558016778074,510.6980406409279,559.8468017578125,21400436,47.805739806418316
28,2024-01-01,AMIORG,566.2336890136846,592.379784124183,538.8899875059849,580.4793090820312,7576322,49.54234924811748
29,2024-02-01,AMIORG,581.8016063484882,582.1758355120915,516.4362457724574,556.3041381835938,6465736,47.54618039999013
30,2024-03-01,AMIORG,557.8259674142057,595.77282900222,501.19265105854055,545.7258911132812,5724696,46.660256063648895
31,2024-04-01,AMIORG,545.8755796195286,646.9174487904194,545.8755796195286,614.159912109375,8503300,52.788946999900176
32,2024-05-01,AMIORG,614.1599110037695,640.1563500530741,572.8699620712291,607.3739013671875,8400382,52.149078689677765
33,2024-06-01,AMIORG,619.2245106845174,732.9901742107625,502.9639861160303,644.8966064453125,13147270,55.370405757642715
34,2024-07-01,AMIORG,663.633048753495,724.4826862659246,616.2306881282454,667.599853515625,8784166,57.245838236476956
35,2024-08-01,AMIORG,672.5895620413592,697.5631453648285,606.2512314865999,689.1055908203125,8115026,59.0032711065198
36,2024-09-01,AMIORG,690.4029144456633,909.6263439647092,674.6354047025968,869.2095947265625,15832318,70.09124879819517
37,2024-10-01,AMIORG,873.25,997.0,726.625,988.75,15607474,74.93654297968865
38,2024-11-01,AMIORG,993.5,1092.074951171875,961.75,1071.4749755859375,10926000,77.63656324064112
39,2024-12-01,AMIORG,1075.0,1181.449951171875,1003.125,1074.425048828125,8403640,77.72870412399968
40,2025-01-01,AMIORG,1085.175048828125,1204.9749755859375,918.7750244140624,1192.6500244140625,21266248,81.09104980986861
41,2025-02-01,AMIORG,1192.050048828125,1322.0,1040.0,1084.324951171875,12017458,70.57711631822033
42,2025-03-01,AMIORG,1089.9749755859375,1271.574951171875,1019.4249877929688,1220.4000244140625,10711376,74.96774358534914
43,2025-04-01,AMIORG,1220.5,1276.824951171875,976.5499877929688,1130.5999755859375,10425763,67.77950613453373
44,2025-05-01,AMIORG,1130.5999755859375,1244.0,1095.0999755859375,1176.300048828125,14021579,69.38815933098869
45,2025-06-01,AMIORG,1176.300048828125,1176.300048828125,1075.199951171875,1107.5999755859375,3773722,64.19914947921356
