,date,symbol,open,high,low,close,volume,rsi
0,2019-10-01,IRCTC,120.444547364253,183.45667232157183,120.25214686511228,169.64210510253906,583079725,
1,2019-11-01,IRCTC,170.27707827133946,188.72856479166555,167.6411453344841,172.63401794433594,175266125,
2,2019-12-01,IRCTC,173.54790242617116,183.68757225107552,164.5626650206802,179.5989990234375,88860765,
3,2020-01-01,IRCTC,181.22480028908112,237.61824244164836,170.52715931145988,232.86587524414065,145742565,
4,2020-02-01,IRCTC,238.7726621842353,383.6524413182193,224.76569433086192,335.5131225585937,641800945,
5,2020-03-01,IRCTC,350.0640013467429,362.38392388421175,149.82158332791587,190.0305938720703,200652840,
6,2020-04-01,IRCTC,199.5268072494885,291.84891900292894,199.5268072494885,256.1365966796875,116527405,
7,2020-05-01,IRCTC,256.13658442203393,285.2731294500517,230.15255867495705,272.7694702148437,113036950,
8,2020-06-01,IRCTC,280.4380321806405,308.48183539870456,259.1634228427988,262.7704467773437,144304865,
9,2020-07-01,IRCTC,263.73751224922574,283.8806890814575,257.6452191776301,258.36083984375,76077880,
10,2020-08-01,IRCTC,258.58318022362494,273.4753997003349,254.3379443088915,259.9853820800781,63749350,
11,2020-09-01,IRCTC,258.3898356912035,282.3527829984426,255.5177619922489,267.6732788085937,85122950,
12,2020-10-01,IRCTC,272.70182712159175,272.70182712159175,250.8566736605533,254.3669891357422,22778315,
13,2020-11-01,IRCTC,255.81556609462697,274.54345314794216,249.97339255518287,262.2584228515625,35237780,
14,2020-12-01,IRCTC,263.14004526065713,348.7865028166888,258.96429810618383,278.6029052734375,467633620,61.96436112884608
15,2021-01-01,IRCTC,280.3855786860068,293.5425967599728,274.582168480029,282.1488952636719,137166310,62.280687343109655
16,2021-02-01,IRCTC,284.79387992492104,350.7145076769824,281.1897515460342,340.9678649902344,256392390,67.15954575994341
17,2021-03-01,IRCTC,346.45156875512987,401.6857965588152,329.9907929221515,340.4543762207031,338877595,67.07797535646385
18,2021-04-01,IRCTC,341.03570091580843,352.274383336661,300.3439411474449,347.1200866699219,129551715,67.62764198822293
