,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SURYALAXMI,29.20656543006692,48.10994121002195,28.65309017924218,41.68109130859375,1397775,
1,2010-02-01,SURYALAXMI,42.5325933631507,53.55956249407534,41.8939658449299,49.131744384765625,296597,
2,2010-03-01,SURYALAXMI,49.131746938571794,50.8347537423474,40.48898611011951,48.195091247558594,211890,
3,2010-04-01,SURYALAXMI,48.91886982573022,52.5803337097168,46.40693420533709,52.5803337097168,134097,
4,2010-05-01,SURYALAXMI,54.92196987027707,59.56266084988109,48.40796749334847,55.94377136230469,262045,
5,2010-06-01,SURYALAXMI,53.644713356014094,72.25006105400729,53.00608581606154,69.73812866210938,394495,
6,2010-07-01,SURYALAXMI,71.52628533436662,90.25936006479596,67.35391739057083,83.19187927246094,589864,
7,2010-08-01,SURYALAXMI,84.89488004590598,94.3039945123073,76.72044931523622,85.49093627929688,679983,
8,2010-09-01,SURYALAXMI,86.00184174715092,120.82832494066466,85.3206364416607,109.9716567993164,3489956,
9,2010-10-01,SURYALAXMI,111.56160739055557,126.06461111349692,106.75587792011244,115.59498596191406,2147984,
10,2010-11-01,SURYALAXMI,115.2088098332156,118.29821332355712,94.56991055516556,97.87385559082033,1063081,
11,2010-12-01,SURYALAXMI,96.54369814607652,111.4757848881722,86.67478678003314,101.52106475830078,554687,
12,2011-01-01,SURYALAXMI,99.54727888335452,111.904866886216,88.17657676952307,89.6783676147461,583911,
13,2011-02-01,SURYALAXMI,87.53296091582308,94.39829118373078,73.97393101778972,77.92150115966797,294067,
14,2011-03-01,SURYALAXMI,82.34473547293459,82.95148351014369,71.07650851348038,72.98343658447266,202764,62.45188804393119
15,2011-04-01,SURYALAXMI,76.27723471267066,89.71242946319788,72.89676503347476,82.4314193725586,276257,65.26375621771096
16,2011-05-01,SURYALAXMI,84.51169506867471,84.9450883767192,66.43919544583106,68.38946533203125,171853,58.278413624561296
17,2011-06-01,SURYALAXMI,68.04274955903061,72.81007596125568,57.25125880285304,62.018585205078125,185488,55.38212505265591
18,2011-07-01,SURYALAXMI,60.67506565340571,64.14221226217175,56.38447437028068,56.9912223815918,121096,53.137912051920885
19,2011-08-01,SURYALAXMI,56.34113233116568,58.81147296461302,41.129027263056685,48.193336486816406,113969,49.36774553615478
20,2011-09-01,SURYALAXMI,48.19333956674071,58.76814135562029,46.026372800133146,52.87398910522461,78320,51.34558514079372
21,2011-10-01,SURYALAXMI,50.63792906973718,61.11168073284084,50.19412600447052,58.049442291259766,37849,53.508141185483595
22,2011-11-01,SURYALAXMI,57.694401517048505,62.93127931682168,44.779732316191264,48.77396011352539,34668,49.280545749906054
23,2011-12-01,SURYALAXMI,48.81833919337471,51.30363578421129,39.98665715301989,42.69385528564453,42760,46.67716731288945
24,2012-01-01,SURYALAXMI,42.78261611066299,49.7059432422096,41.8506303520613,48.33015441894531,45471,49.348463646322024
25,2012-02-01,SURYALAXMI,48.77396073790961,60.4459800857482,48.552059190772574,50.68231201171875,61942,50.46375667708699
26,2012-03-01,SURYALAXMI,53.25637083787185,53.25637083787185,44.64659020855946,46.155521392822266,46087,48.261316091989464
27,2012-04-01,SURYALAXMI,48.10825395625904,58.58200583798105,45.13477132533773,55.5197639465332,97078,52.84600668548508
28,2012-05-01,SURYALAXMI,55.830424906369565,57.6943963573825,50.1053648983319,55.03157806396485,33478,52.58440000936477
29,2012-06-01,SURYALAXMI,53.70017374065561,64.1295463266507,51.17049748907038,63.02003860473633,744308,56.38888922365102
30,2012-07-01,SURYALAXMI,63.907643615131136,70.12088674438,55.78604588466204,58.71514892578125,109949,53.87997337691732
31,2012-08-01,SURYALAXMI,61.15607033325191,66.6148499781985,58.13820781010356,62.17681884765625,62991,55.59105725896567
32,2012-09-01,SURYALAXMI,61.68862657423144,75.40213869384478,60.35721736759334,68.34567260742188,73282,58.54284262252577
33,2012-10-01,SURYALAXMI,67.94925162481262,75.2442728373712,66.15990191171726,68.4080581665039,114544,58.57283175268514
34,2012-11-01,SURYALAXMI,65.7928611458102,77.99711904354513,65.7928611458102,69.18803405761719,98790,58.97242850580201
