,date,symbol,open,high,low,close,volume,rsi
0,2022-07-01,CSLFINANCE,239.4737355196268,239.4737355196268,217.347648770383,232.0339508056641,290567,
1,2022-08-01,CSLFINANCE,227.39616975821195,296.62469643219714,224.25600603376688,228.072509765625,708043,
2,2022-09-01,CSLFINANCE,231.30926867941756,260.87512170299965,188.40981011883304,240.82638549804688,532802,
3,2022-10-01,CSLFINANCE,260.69035041623,268.5012972451807,228.07965336464028,240.1866149902344,244698,
4,2022-11-01,CSLFINANCE,234.8654299220052,280.2177407294068,234.8654299220052,247.94876098632807,529167,
5,2022-12-01,CSLFINANCE,251.90304142354253,254.2463195705284,203.27989323889332,233.4008636474609,234762,
6,2023-01-01,CSLFINANCE,230.5205771446553,263.6194587888668,224.9552655405534,239.6496124267578,311616,
7,2023-02-01,CSLFINANCE,244.87318302593755,252.87940044653564,202.84052294504932,205.13499450683597,281312,
8,2023-03-01,CSLFINANCE,207.67355843832615,239.1614397534621,184.63127283345665,189.12255859375,853936,
9,2023-04-01,CSLFINANCE,196.88468355488035,229.49539732778445,192.5886685180664,219.68289184570312,444283,
10,2023-05-01,CSLFINANCE,219.68288069721515,225.58991224671337,193.32093501354933,198.4468688964844,1757964,
11,2023-06-01,CSLFINANCE,199.96025119373456,341.72893981900944,199.1791534945084,312.4866943359375,3210107,
12,2023-07-01,CSLFINANCE,317.17327099344044,344.3651360606203,307.6048430884052,321.37164306640625,1291282,
13,2023-08-01,CSLFINANCE,316.9291787485076,358.27838516257407,296.9136271706297,310.28985595703125,1656689,
14,2023-09-01,CSLFINANCE,309.02058800574207,356.0815551908945,281.4869881511263,320.6882019042969,1673206,65.14720913660065
15,2023-10-01,CSLFINANCE,323.2789908588411,354.3322648312917,304.47968968953506,323.5250549316406,769402,65.5072997215028
16,2023-11-01,CSLFINANCE,324.3616423829582,430.1199908112302,300.83792349246784,416.9801635742188,4064507,74.75915747720894
17,2023-12-01,CSLFINANCE,416.98018522131065,490.1596488419917,396.7537297990039,447.93505859375,2249135,76.96326904905776
18,2024-01-01,CSLFINANCE,443.40746732354825,471.3603404992294,403.4466551599956,444.3917236328125,1286661,76.14361464986594
19,2024-02-01,CSLFINANCE,447.8366244960888,509.5495076228149,428.1514981446123,459.2047729492188,1798736,77.2351288910551
20,2024-03-01,CSLFINANCE,461.5670012898153,473.4272776229014,382.28513875086094,469.5886840820313,695628,77.99518163389374
21,2024-04-01,CSLFINANCE,469.7855171372786,493.55533066838507,395.6710302098358,421.4585571289063,2197733,66.85366124965087
22,2024-05-01,CSLFINANCE,421.4585627763073,442.9153382593576,395.6710355116928,416.1435546875,1664574,65.73690830908552
23,2024-06-01,CSLFINANCE,432.0885156708353,482.03952289246376,379.5784360619559,445.6220397949219,1198125,68.84533982281097
24,2024-07-01,CSLFINANCE,445.86809425940686,524.6085965568739,435.1889076278893,491.4391479492188,1468084,72.95256108527478
25,2024-08-01,CSLFINANCE,498.8211095323737,500.9372847288547,397.7872005302825,401.3797302246094,1464857,57.035683525425625
26,2024-09-01,CSLFINANCE,411.4191317362408,479.7757435096575,398.1808725399283,421.2124938964844,1221672,59.14943621282259
27,2024-10-01,CSLFINANCE,425.7298087092674,436.0241294469942,325.75605825717565,340.8511047363281,822102,48.695418125389295
28,2024-11-01,CSLFINANCE,347.4335438610934,355.3522571114887,300.91110351502107,311.15594482421875,1140395,45.4956023634061
29,2024-12-01,CSLFINANCE,314.7688447018564,359.5590655281426,306.8501316275959,312.5911865234375,742313,45.68138691794136
30,2025-01-01,CSLFINANCE,313.7790045708144,331.4971189766898,242.5105871288628,263.4456787109375,878282,40.58057068110565
31,2025-02-01,CSLFINANCE,264.3365240716609,296.9517350548488,234.19594108808928,251.6665954589844,566046,39.44375260416854
32,2025-03-01,CSLFINANCE,252.30998332921,296.45681371725067,236.17561790439,254.83409118652344,1082959,39.93107003534727
33,2025-04-01,CSLFINANCE,251.02321968929013,340.9006042909117,225.13891631753967,315.0657958984375,1461935,48.429658501549845
34,2025-05-01,CSLFINANCE,315.0657967688214,324.8652287501891,270.2260943026912,317.58990478515625,365096,48.75684874688712
35,2025-06-01,CSLFINANCE,320.757362473566,376.336854565347,314.27392816450816,333.9222412109375,562975,50.926415592333015
36,2025-07-01,CSLFINANCE,330.6062831519375,345.4538707186412,292.7449348568428,302.1484069824219,347512,46.777099794811036
37,2025-08-01,CSLFINANCE,305.81081129894983,319.5200590835654,281.16379279575773,296.308349609375,174725,46.034678086925496
38,2025-09-01,CSLFINANCE,298.9314210540943,304.57351624970204,273.0966133916954,284.7767333984375,291232,44.5317276330851
39,2025-10-01,CSLFINANCE,290.3999938964844,296.0,264.54998779296875,279.25,122641,43.793764191381065
