date,symbol,open,high,low,close,volume
2016-11-01,KIOCL,10.464006423950195,10.464006423950195,10.464006423950195,10.464006423950195,1
2016-12-01,KIOCL,10.464007795193366,10.987208366394043,10.464007795193366,10.987208366394043,1000
2017-01-01,KIOCL,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-02-01,KIOCL,10.987209346537309,11.415282249450684,10.987209346537309,11.415282249450684,5
2017-03-01,KIOCL,12.101295890179182,13.926094055175781,12.101295890179182,13.926094055175781,131800
2017-04-01,KIOCL,14.598390406683336,22.425817489624023,14.598390406683336,22.425817489624023,23187
2017-05-01,KIOCL,22.425816435117,46.05215835571289,22.425816435117,46.05215835571289,54898
2017-06-01,KIOCL,48.30914495348035,105.02196833150246,48.30914495348035,78.0341567993164,375254
2017-07-01,KIOCL,74.14445260129023,89.1750334590019,66.26900818297914,68.67005920410156,234966
2017-08-01,KIOCL,69.15025563579914,111.16864013671875,65.30857476714363,111.16864013671875,456344
2017-09-01,KIOCL,117.04741513423548,220.22254991018073,117.04741513423548,152.73965454101562,1834854
2017-10-01,KIOCL,152.73965581110718,298.63949788752956,146.4296892867887,297.5798034667969,852135
2017-11-01,KIOCL,312.4154581119369,484.4222045383198,311.64478724474026,394.68585205078125,2126896
2017-12-01,KIOCL,394.0114104456959,428.69212138957135,298.6394553500385,360.8720703125,1404569
2018-01-01,KIOCL,361.35379259821957,396.9496758364457,290.9326675258604,325.99871826171875,1245068
2018-02-01,KIOCL,330.38202399873154,340.015556940532,269.73892237041366,275.47088623046875,726358
2018-03-01,KIOCL,276.48237779405383,281.15464685264504,192.67064654637898,212.4193878173828,1515749
2018-04-01,KIOCL,217.01896251603873,305.46625812438543,202.55103168163612,225.26568603515625,3097101
2018-05-01,KIOCL,225.2656740747886,250.7774544814086,196.7638489007975,205.39637756347656,1307395
2018-06-01,KIOCL,207.42189121547588,226.56777628031875,165.41666514132766,181.71719360351562,903245
2018-07-01,KIOCL,183.40510295324225,192.71281254794332,152.82955001856863,169.90170288085938,424188
2018-08-01,KIOCL,169.4194635493761,186.97389800341023,154.3245949890279,163.3911590576172,1190127
2018-09-01,KIOCL,166.66150673820204,243.1126222290336,150.33448693727289,152.8053436279297,3442667
2018-10-01,KIOCL,158.81291831812624,164.52980487667256,142.48591209886527,154.1619110107422,414610
2018-11-01,KIOCL,156.72968800028815,182.16495421362706,144.5207543038076,147.76678466796875,486097
2018-12-01,KIOCL,150.67363727332167,166.17703403456377,124.0271740899368,159.4427490234375,611389
2019-01-01,KIOCL,160.84775354663049,163.754640658919,126.59492782608733,140.64488220214844,496962
2019-02-01,KIOCL,144.85987341380542,145.34435459579137,117.09910020749003,123.30046081542969,305257
2019-03-01,KIOCL,123.34890010421387,156.97188796419843,121.7985545559232,137.68954467773438,427161
2019-04-01,KIOCL,137.54421289118477,141.0809346037661,122.18615997594331,125.67442321777344,161940
2019-05-01,KIOCL,125.67441905443074,142.43747136226665,111.23688535423726,134.39508056640625,484782
2019-06-01,KIOCL,132.7962878512111,134.6857614030647,112.54497404661961,126.40113067626953,172986
2019-07-01,KIOCL,127.90304299033907,133.08699799531283,104.64794426482288,109.44430541992188,213638
2019-08-01,KIOCL,108.47533145025022,140.3542014379335,106.48896308067212,118.98857879638672,344334
2019-09-01,KIOCL,120.40257029121324,132.3643858743464,114.37263566084839,119.7652587890625,289566
2019-10-01,KIOCL,125.20690282329453,131.18781816923573,113.73532556456409,117.75527954101562,462219
2019-11-01,KIOCL,118.63771328219237,139.1296759556691,113.14704375034532,114.66677856445312,951194
2019-12-01,KIOCL,114.12752427360462,117.16700147691664,102.21472722986242,111.52925872802734,266199
2020-01-01,KIOCL,113.68630244033592,128.39345708878537,108.78391755751944,114.56873321533203,590541
2020-02-01,KIOCL,116.9709098968897,118.19650615532129,91.1843616273106,92.40995788574219,239756
2020-03-01,KIOCL,99.86158077523439,99.91060761732501,43.82732256962694,58.04423904418945,431430
2020-04-01,KIOCL,62.16223591716611,88.73315796699492,56.573516932526346,77.26158142089844,295631
2020-05-01,KIOCL,77.26158993880998,81.08544422211658,66.08415073724365,68.97655487060547,157192
2020-06-01,KIOCL,71.57481990548001,114.71580724576933,67.70193880688234,104.4698257446289,502089
