,date,symbol,open,high,low,close,volume,rsi
0,2011-12-01,BYKE,51.9734092684711,53.19546879797123,50.79927650977433,51.66190719604492,26786,
1,2012-01-01,BYKE,51.27851208051046,53.67470423380534,37.90775913386521,46.00688934326172,1911554,
2,2012-02-01,BYKE,48.30723050164594,56.8616349127315,46.60593277832389,52.02132797241211,1155338,
3,2012-03-01,BYKE,52.16510388217318,62.253070931505896,49.64910205194329,62.06137847900391,3011982,
4,2012-04-01,BYKE,61.34252747161749,66.56622415158277,52.71623454592128,66.23075866699219,2226640,
5,2012-05-01,BYKE,66.23074601811334,80.84751735066979,65.17642299107142,71.28671264648438,2224248,
6,2012-06-01,BYKE,70.97521893473427,74.52158061787675,69.8490056273668,74.3778076171875,2838072,
7,2012-07-01,BYKE,74.4257211552666,77.54077059507894,73.46724440455512,76.7500228881836,3251680,
8,2012-08-01,BYKE,76.75003244971816,81.32676096705474,76.5583400007337,78.73887634277344,3206796,
9,2012-09-01,BYKE,78.76283428166091,82.76447055018866,78.54717115071584,82.64466094970703,3215252,
10,2012-10-01,BYKE,83.56783958412781,83.92939641990127,82.70010170709298,82.89292907714844,4041692,
11,2012-11-01,BYKE,82.86882940167042,91.40157718568274,82.84473149570896,91.37747192382812,3756990,
12,2012-12-01,BYKE,91.42567378731164,93.45039805992276,88.19576735398836,93.37808227539062,3805602,
13,2013-01-01,BYKE,93.69144400878812,99.33172995966872,93.619128218046,98.9460678100586,4677666,
14,2013-02-01,BYKE,98.8978522081282,99.35583012498012,96.36695413579066,97.93370056152344,3796384,88.8143440886351
15,2013-03-01,BYKE,97.49983656997628,108.56347539190492,95.93309012323994,108.29833221435548,3904752,90.57859429499378
16,2013-04-01,BYKE,108.27423489373037,128.71424724406316,108.25012963093292,114.99919128417967,4723796,91.51082906089835
17,2013-05-01,BYKE,114.99918716170416,122.18211386423825,114.99918716170416,121.04924011230467,5617076,92.25589373410111
18,2013-06-01,BYKE,120.78410540364776,143.6586029609889,120.54306747921656,127.65367889404295,5126674,92.98018928543817
19,2013-07-01,BYKE,127.79829734143917,133.5349964109608,126.49668679856742,133.48678588867188,4646078,93.55365416033794
20,2013-08-01,BYKE,133.70374393216744,133.84836080677064,127.99114199673524,128.40090942382812,3390152,86.88872706789914
21,2013-09-01,BYKE,128.25627242716376,130.28099685692618,126.78594698749892,127.43675231933594,3756018,85.64308396618688
22,2013-10-01,BYKE,128.25212150451262,157.2606731131958,127.9134150686655,138.22003173828125,5196054,87.7570749046951
23,2013-11-01,BYKE,137.95389939448378,144.4862655886442,137.78453879905004,144.22012329101562,5158590,88.74972628619311
24,2013-12-01,BYKE,144.34109956714522,150.002489765002,143.3491535254253,145.96209716796875,5732780,89.02787106095886
25,2014-01-01,BYKE,146.22823866311168,148.91376118721934,144.9217594657098,146.66372680664062,6007154,89.14428824552013
26,2014-02-01,BYKE,146.39760048190826,168.38990918276303,144.0991749973734,149.9783172607422,5986030,89.70026771907891
27,2014-03-01,BYKE,149.7847463779686,155.9058278615922,149.61540053256286,154.88967895507812,6237066,90.47842266250842
28,2014-04-01,BYKE,155.01063239694597,158.61552189601042,154.38158087015947,156.5590362548828,7812730,90.73465492328634
29,2014-05-01,BYKE,156.5590403255581,165.87371082462,156.53485228293582,157.76873779296875,8875384,90.92523345907996
30,2014-06-01,BYKE,158.03488041729352,159.22037507767809,151.96219025845286,154.72030639648438,7355486,86.11806305888024
31,2014-07-01,BYKE,154.9864405007834,157.72036871199546,152.9057666711615,153.97030639648438,6046478,84.92839033125448
32,2014-08-01,BYKE,153.5831920275618,157.33325428686288,152.66382487864456,154.40579223632812,5112520,85.05746911744238
33,2014-09-01,BYKE,154.26061561275446,156.4138830181055,152.7847906046924,153.1960906982422,4921660,82.93270871963328
34,2014-10-01,BYKE,153.79346844363602,175.40281481437765,149.00489068601473,161.11001586914062,3029031,85.48691333730267
35,2014-11-01,BYKE,161.49893736128308,161.88785118945577,152.60238888974516,155.519287109375,2321286,76.74868851066668
36,2014-12-01,BYKE,154.98452666869122,156.39437274256562,143.1710942648168,144.04615783691406,3003718,62.60584840814308
37,2015-01-01,BYKE,144.19199643421408,157.75556938651007,144.04614263018726,155.85958862304688,3499564,68.95039493348719
38,2015-02-01,BYKE,155.85958862304688,155.85958862304688,155.85958862304688,155.85958862304688,0,68.95039493348719
39,2015-03-01,BYKE,155.85958862304688,155.85958862304688,155.85958862304688,155.85958862304688,0,68.95039493348719
40,2015-04-01,BYKE,155.85960028114474,161.35308607984825,154.59560806558738,156.5402069091797,1526436,69.32490580505922
41,2015-05-01,BYKE,156.54019904082182,169.56900470356382,152.60238361325597,164.0269012451172,3117944,73.15989180935195
42,2015-06-01,BYKE,163.24906123986497,168.20779405095618,150.85224404824828,166.9438018798828,4050892,74.49764027591206
43,2015-07-01,BYKE,166.40900796195314,176.4723109681332,160.33213774955183,168.79115295410156,5878674,75.33606682245677
44,2015-08-01,BYKE,168.88840419264633,172.53452697243625,156.3943657022332,158.04727172851562,4132916,62.472289342805986
45,2015-09-01,BYKE,156.73463987793588,164.26995924549155,145.01843066825646,160.04046630859375,1877595,63.71029380725525
46,2015-10-01,BYKE,161.59123347581266,162.42292309013473,150.09443018479408,155.427001953125,1915566,58.86943761059642
47,2015-11-01,BYKE,154.69313880354989,165.30932523596277,150.14333182110414,163.30349731445312,2932243,63.91113049490018
48,2015-12-01,BYKE,162.47182820789274,167.75545882848243,144.95754239671578,148.92027282714844,7024039,51.49733895996711
49,2016-01-01,BYKE,151.75780941343822,159.38971795200058,144.8107988996382,155.427001953125,2527979,55.69027427206573
50,2016-02-01,BYKE,155.81835530089612,161.10198586657947,145.10431752993895,147.55044555664062,2572047,50.049827284088686
51,2016-03-01,BYKE,148.43104402997534,154.74205128295762,146.18060328434356,153.2254638671875,2295156,53.68924255380053
52,2016-04-01,BYKE,152.29592491777984,158.26448327285985,148.3821200764108,151.95347595214844,1777315,52.761322222082185
53,2016-05-01,BYKE,150.73041473446764,170.4951265639153,147.94182276128643,168.7828369140625,3239099,62.095628333439215
54,2016-06-01,BYKE,169.02745891542702,169.5166845562821,148.28429472916835,158.90048217773438,2510338,55.198206745098425
55,2016-07-01,BYKE,158.75371224458655,161.44445313008802,153.56791773380573,159.09617614746094,1731121,55.30408220088615
56,2016-08-01,BYKE,160.66168054730272,162.22720840512474,153.56790950213576,156.65003967285156,2125018,53.599003100014144
57,2016-09-01,BYKE,156.16082565666906,191.82537077534988,153.81253369590323,176.17015075683594,3792784,63.31809181017852
58,2016-10-01,BYKE,181.15499966011828,196.90760832621552,177.21684749359397,177.90602111816406,2520520,64.03943905779971
59,2016-11-01,BYKE,182.8779272491595,192.42794251816463,160.47968851474025,170.66966247558594,2035864,58.84444111206356
60,2016-12-01,BYKE,171.30960780156724,176.77379657222318,156.88613246419888,162.6949005126953,1680105,53.67664302110258
61,2017-01-01,BYKE,163.18718080394314,177.118388118334,155.212416637865,159.0521240234375,1643208,51.45375959677162
62,2017-02-01,BYKE,160.43045413021292,196.710683185792,150.24049547688176,168.65135192871094,3278473,56.559035956113625
63,2017-03-01,BYKE,168.65135904078346,189.42510141273203,162.39953685633435,182.1395263671875,3087046,62.52294089250721
64,2017-04-01,BYKE,178.69363799419276,215.12154215829813,170.81733439114294,210.6418914794922,5919140,71.44438539391639
65,2017-05-01,BYKE,210.64191380140824,218.46898833180984,184.60088525880457,187.01300048828125,3838948,58.921828506341825
66,2017-06-01,BYKE,188.73592732440883,192.9694436331776,181.15498790053405,184.354736328125,670093,57.696606856194656
67,2017-07-01,BYKE,186.07768390578337,209.8050559579391,182.13953186544933,200.9442138671875,2135655,62.88368252612807
68,2017-08-01,BYKE,203.0609752575584,208.5251645054244,175.14931519483056,182.58258056640625,794978,54.86495120721341
69,2017-09-01,BYKE,180.17045336067855,187.1114492406205,163.58098211040203,169.8820343017578,1094770,50.10558015396664
70,2017-10-01,BYKE,170.80883719999082,177.5897062253444,155.06927169869775,155.66322326660156,1134813,45.361346496492025
71,2017-11-01,BYKE,157.69253420653718,175.65937964620662,147.99142129468507,167.44313049316406,2716584,49.61755129998707
72,2017-12-01,BYKE,170.36336803649107,188.08273549661467,159.07839484380537,172.39266967773438,1632157,51.33295020839358
73,2018-01-01,BYKE,173.6300566259432,212.7314675460164,170.21487312350737,185.2120056152344,3461987,55.55385363112296
74,2018-02-01,BYKE,187.78577106358549,204.9112031391753,167.88860532890274,169.12599182128906,1730001,49.725845330689886
75,2018-03-01,BYKE,170.61085861621902,173.72906659001083,157.59354342422046,166.2552490234375,1632659,48.74308079255927
76,2018-04-01,BYKE,169.27447518482043,202.83239141637603,168.18556901012622,188.92417907714844,1200892,56.1182598037152
77,2018-05-01,BYKE,188.92416333432325,191.6958968120053,165.41382151774246,168.58152770996094,529394,49.2674575097272
78,2018-06-01,BYKE,170.21487424926977,173.13510320241082,151.55509595220582,152.89146423339844,545078,44.73165598052938
79,2018-07-01,BYKE,154.12885143280025,155.36623786868466,115.72038099439234,117.89817810058594,1173118,36.63150116366396
80,2018-08-01,BYKE,120.719423358179,121.75883103431308,93.54641896538688,94.3878402709961,1277381,32.388026145912484
81,2018-09-01,BYKE,95.97168611188047,102.8515590236576,67.41280952558492,70.33304595947266,1296722,28.721898831577896
82,2018-10-01,BYKE,72.75,92.4499969482422,70.5999984741211,74.9000015258789,1260658,30.334223016987927
83,2018-11-01,BYKE,76.0,79.94999694824219,71.5,74.44999694824219,779462,30.261585205666126
84,2018-12-01,BYKE,75.9000015258789,77.0,64.75,64.94999694824219,881994,28.699190090985528
85,2019-01-01,BYKE,65.44999694824219,68.5,39.5,39.900001525878906,1361600,25.029568445910954
86,2019-02-01,BYKE,44.0,44.0,25.5,27.850000381469727,2495941,23.474625558192574
87,2019-03-01,BYKE,29.0,38.09999847412109,26.100000381469727,27.899999618530277,7233634,23.495863233285917
88,2019-04-01,BYKE,28.5,32.79999923706055,27.649999618530277,29.100000381469727,2154113,24.040723522459015
89,2019-05-01,BYKE,29.100000381469727,29.799999237060547,24.850000381469727,24.850000381469727,1081411,23.404953407543278
90,2019-06-01,BYKE,23.649999618530277,25.200000762939453,21.5,24.549999237060547,1367271,23.357995707784852
91,2019-07-01,BYKE,24.799999237060547,24.950000762939453,17.600000381469727,18.450000762939453,571353,22.374995762130766
92,2019-08-01,BYKE,18.799999237060547,21.799999237060547,14.600000381469728,16.75,827418,22.095912408907452
93,2019-09-01,BYKE,16.75,27.0,16.0,23.200000762939453,882385,25.87370903005238
94,2019-10-01,BYKE,23.5,24.0,16.799999237060547,19.799999237060547,436083,25.180527190736836
95,2019-11-01,BYKE,20.0,23.899999618530277,18.049999237060547,18.25,515815,24.853626892793034
96,2019-12-01,BYKE,18.5,19.25,15.350000381469728,18.549999237060547,520249,25.056422371673687
97,2020-01-01,BYKE,18.450000762939453,22.25,17.950000762939453,20.649999618530277,539002,26.550668024762743
98,2020-02-01,BYKE,20.5,21.149999618530277,15.25,16.200000762939453,646186,25.395183473067473
99,2020-03-01,BYKE,15.800000190734863,17.950000762939453,7.199999809265137,8.800000190734863,858405,23.559054885854717
100,2020-04-01,BYKE,9.25,13.399999618530272,8.600000381469727,9.699999809265137,765735,24.276154769567082
101,2020-05-01,BYKE,9.699999809265137,10.350000381469728,8.649999618530273,9.399999618530272,1049116,24.194677338481476
102,2020-06-01,BYKE,9.850000381469728,13.899999618530272,9.399999618530272,12.0,1649114,26.497168972381807
103,2020-07-01,BYKE,11.949999809265137,17.600000381469727,11.800000190734863,14.399999618530272,5916709,28.651467331088043
104,2020-08-01,BYKE,14.100000381469728,16.799999237060547,13.649999618530272,14.949999809265137,2349657,29.163848421168385
105,2020-09-01,BYKE,14.449999809265137,15.699999809265137,11.75,13.399999618530272,1063843,28.54177363403766
106,2020-10-01,BYKE,13.5,14.5,12.75,13.5,362429,28.647519021829588
107,2020-11-01,BYKE,13.199999809265137,15.800000190734863,13.149999618530272,14.149999618530272,1401880,29.379060275640494
108,2020-12-01,BYKE,14.149999618530272,23.149999618530277,13.5,19.350000381469727,5838361,35.11068712211566
109,2021-01-01,BYKE,18.649999618530277,23.100000381469727,18.549999237060547,19.399999618530277,1081730,35.16517468891988
110,2021-02-01,BYKE,19.950000762939453,21.0,17.649999618530273,18.450000762939453,711447,34.57117963880294
111,2021-03-01,BYKE,18.450000762939453,25.700000762939453,18.049999237060547,18.450000762939453,2307378,34.57117963880293
112,2021-04-01,BYKE,18.350000381469727,22.25,16.399999618530273,18.299999237060547,1332654,34.46457283855706
113,2021-05-01,BYKE,18.350000381469727,35.45000076293945,17.950000762939453,31.549999237060547,8925845,49.328653128776764
114,2021-06-01,BYKE,32.0,33.25,27.600000381469727,30.850000381469727,2054456,48.700220150279435
115,2021-07-01,BYKE,30.850000381469727,32.849998474121094,28.299999237060547,29.950000762939453,1682817,47.856057169222595
116,2021-08-01,BYKE,30.149999618530277,32.400001525878906,25.649999618530277,27.450000762939453,1311372,45.496886175850406
117,2021-09-01,BYKE,28.5,34.0,26.549999237060547,32.099998474121094,2212460,50.39516937015717
118,2021-10-01,BYKE,32.5,43.45000076293945,30.799999237060547,34.5,6526683,52.75521248845939
119,2021-11-01,BYKE,34.099998474121094,42.400001525878906,29.700000762939453,33.79999923706055,2849883,51.97844519663478
120,2021-12-01,BYKE,34.25,36.900001525878906,30.100000381469727,31.0,1020256,48.87827520151383
121,2022-01-01,BYKE,31.5,41.0,29.799999237060547,34.650001525878906,4262062,52.8279957505568
122,2022-02-01,BYKE,34.650001525878906,36.5,28.0,30.850000381469727,2367874,48.61664671911084
123,2022-03-01,BYKE,30.850000381469727,39.5,28.049999237060547,36.900001525878906,2493481,54.795341071313054
124,2022-04-01,BYKE,36.900001525878906,57.0,35.900001525878906,42.25,8871742,59.440012208051364
125,2022-05-01,BYKE,43.54999923706055,43.900001525878906,34.0,37.75,573494,54.378902517527685
126,2022-06-01,BYKE,39.29999923706055,39.29999923706055,30.200000762939453,35.599998474121094,448804,52.096529669460715
127,2022-07-01,BYKE,35.849998474121094,38.5,33.900001525878906,37.29999923706055,611948,53.74950940389633
128,2022-08-01,BYKE,38.650001525878906,48.900001525878906,37.650001525878906,45.70000076293945,2798198,60.924481744885654
129,2022-09-01,BYKE,45.900001525878906,52.70000076293945,40.29999923706055,42.5,2338230,57.279001679616016
130,2022-10-01,BYKE,42.5,46.29999923706055,37.25,41.59999847412109,818096,56.259387812270624
131,2022-11-01,BYKE,40.59999847412109,47.0,38.0,42.5,1759584,57.08212882822497
132,2022-12-01,BYKE,42.0,49.45000076293945,38.75,42.25,2326183,56.7627375369698
133,2023-01-01,BYKE,42.25,51.0,40.900001525878906,44.59999847412109,2459517,59.08048261096799
134,2023-02-01,BYKE,45.79999923706055,48.0,39.400001525878906,39.75,1003700,52.79085570436265
135,2023-03-01,BYKE,41.0,42.400001525878906,31.200000762939453,32.29999923706055,943415,44.886043222618355
136,2023-04-01,BYKE,33.0,41.79999923706055,32.75,39.150001525878906,1024525,52.00259638910977
137,2023-05-01,BYKE,39.150001525878906,44.34999847412109,38.34999847412109,39.75,1372888,52.5801763988362
138,2023-06-01,BYKE,38.54999923706055,41.79999923706055,37.20000076293945,38.79999923706055,1372699,51.52298429616727
139,2023-07-01,BYKE,39.70000076293945,40.79999923706055,35.04999923706055,35.54999923706055,1476209,47.96960091306434
140,2023-08-01,BYKE,36.29999923706055,41.900001525878906,34.900001525878906,38.79999923706055,3061282,51.56683415503468
141,2023-09-01,BYKE,39.09999847412109,44.95000076293945,36.95000076293945,39.54999923706055,6209018,52.38495642171064
142,2023-10-01,BYKE,39.54999923706055,53.0,37.84999847412109,38.59999847412109,13571324,51.20508197619177
143,2023-11-01,BYKE,39.0,66.0,38.09999847412109,59.70000076293945,9270941,68.28886958405455
144,2023-12-01,BYKE,59.79999923706055,67.3499984741211,55.45000076293945,60.54999923706055,2560329,68.76332423414793
145,2024-01-01,BYKE,60.95000076293945,74.19999694824219,58.150001525878906,67.0,2172306,72.16644922745714
146,2024-02-01,BYKE,68.30000305175781,77.1500015258789,63.0,66.3499984741211,1338698,71.32314770174806
147,2024-03-01,BYKE,66.30000305175781,75.25,53.5,54.29999923706055,2021861,57.831390679451836
148,2024-04-01,BYKE,55.45000076293945,78.05000305175781,55.34999847412109,74.05000305175781,3825901,68.38673143730976
149,2024-05-01,BYKE,74.05000305175781,80.69999694824219,69.0,69.5,3018853,64.38804451217409
150,2024-06-01,BYKE,72.0,90.5,61.09999847412109,82.56999969482422,4839018,69.84290483976581
151,2024-07-01,BYKE,81.5999984741211,88.0999984741211,71.31999969482422,86.79000091552734,1429379,71.36788077154743
152,2024-08-01,BYKE,88.9800033569336,91.0999984741211,71.02999877929688,76.55000305175781,684024,63.03784589033522
153,2024-09-01,BYKE,76.5,76.9800033569336,67.0999984741211,72.5199966430664,814692,60.06641075121386
154,2024-10-01,BYKE,72.55999755859375,74.80999755859375,60.02999877929688,73.77999877929688,2233521,60.69031038882924
155,2024-11-01,BYKE,77.4000015258789,79.80000305175781,68.22000122070312,76.36000061035156,2270086,61.99948998585035
156,2024-12-01,BYKE,76.6500015258789,107.0,75.0199966430664,94.20999908447266,3025676,69.554368050584
157,2025-01-01,BYKE,94.20999908447266,101.79000091552734,76.16999816894531,80.0,1125139,59.425689003804884
158,2025-02-01,BYKE,81.0,82.98999786376953,63.93999862670898,63.93999862670898,549180,50.478772268641094
159,2025-03-01,BYKE,66.0,71.08000183105469,57.79999923706055,62.16999816894531,1215417,49.59257919909978
160,2025-04-01,BYKE,62.16999816894531,84.25,62.16999816894531,78.0199966430664,2407584,56.890987700394014
161,2025-05-01,BYKE,78.37999725341797,100.8000030517578,74.5999984741211,98.72000122070312,3571633,64.18441475299502
162,2025-06-01,BYKE,99.5,100.0,81.30000305175781,83.33999633789062,1375859,56.53153228699187
163,2025-07-01,BYKE,83.30000305175781,85.30000305175781,76.0,78.0199966430664,532112,54.12743137424256
