,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PPAP,62.40055592306428,82.6940921821521,57.55311795233988,62.277320861816406,1207885,
1,2010-02-01,PPAP,60.88058328650294,72.71162930910461,53.89698047150419,68.27498626708984,711204,
2,2010-03-01,PPAP,68.27500398513114,78.87365226142275,63.67404219021108,73.2867660522461,312594,
3,2010-04-01,PPAP,72.79379491095972,87.78800236021885,72.79379491095972,78.50392150878906,622751,
4,2010-05-01,PPAP,73.12243311290305,85.93939766329979,64.90642939235215,76.36775207519531,295003,
5,2010-06-01,PPAP,75.66938322048597,85.93938654216736,72.13650583881511,84.99454498291016,377025,
6,2010-07-01,PPAP,85.28213193553702,90.86901141262015,77.2715272927137,80.02388763427734,1198133,
7,2010-08-01,PPAP,81.74923270313992,88.40419411174297,75.54614771432016,80.55791473388672,1435802,
8,2010-09-01,PPAP,81.7492369795307,90.21172331488788,74.88887512988603,77.3947525024414,1253090,
9,2010-10-01,PPAP,79.55432203436703,82.98193104521502,73.20690272311435,73.5454330444336,396546,
10,2010-11-01,PPAP,73.71468546682574,95.634438618575,72.36057081316957,85.47856903076172,1304743,
11,2010-12-01,PPAP,86.28257827266552,95.46518277397568,82.93960690370588,88.99081420898438,259209,
12,2011-01-01,PPAP,88.01756488030048,94.36498542455293,80.40066022719756,81.12003326416016,208977,
13,2011-02-01,PPAP,81.12002406876802,89.71020018963289,72.82606603860107,84.0821533203125,163467,
14,2011-03-01,PPAP,85.49936125997165,91.45840896861282,76.94942381617982,79.84258270263672,319075,62.5422111506514
15,2011-04-01,PPAP,80.31758860950178,102.68560654005029,80.31758860950178,91.37205505371094,398459,68.18369481401835
16,2011-05-01,PPAP,92.4083886689193,94.99927807085162,82.17437684908116,89.1697769165039,111179,66.1347588266753
17,2011-06-01,PPAP,90.68114797369108,93.05613042062107,83.34029313772561,90.46524047851562,94418,66.76738919868043
18,2011-07-01,PPAP,90.2924954853421,100.18105375964964,90.03340391761617,90.89703369140624,115939,66.98874615702955
19,2011-08-01,PPAP,90.68112251778837,91.54475225605304,72.50171389172867,76.21532440185547,69892,53.85374491389252
20,2011-09-01,PPAP,76.2153396917484,80.31758177147422,67.57904057653612,71.20628356933594,41444,50.234694215551556
21,2011-10-01,PPAP,72.92395493079876,77.78555192618535,66.42709484027456,70.49315643310547,10523,49.72239011862061
22,2011-11-01,PPAP,70.09538996916692,72.0400260105724,59.66505221734524,60.151214599609375,81408,42.89098694500339
23,2011-12-01,PPAP,62.75878536564199,63.5985128948356,49.544082702296905,54.31728744506836,12689,39.586889171980665
24,2012-01-01,PPAP,54.80346139278002,69.29986220673226,53.65435723150759,62.49362182617188,56941,45.879501337490794
25,2012-02-01,PPAP,61.87486267089844,67.97395762579482,58.6043369129666,61.87486267089844,89553,45.49331665566784
26,2012-03-01,PPAP,61.8748638100699,68.6810961316476,60.15120958717651,61.12352752685547,61830,44.99801874522086
27,2012-04-01,PPAP,63.15655174635921,64.3056590034,57.05746371016862,61.38869857788086,76524,45.22468188171491
28,2012-05-01,PPAP,61.388701952137446,64.52664419619474,53.03559796947512,62.8029899597168,21454,46.4912394091686
29,2012-06-01,PPAP,62.80299180947867,63.11236479131436,56.08514717900092,59.974422454833984,11538,44.285694971100654
