,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
74,74,2016-03-01,BSL,40.442869632470746,64.37466312918193,38.26303740193073,61.68465423583984,966519,59.34527204426604
75,75,2016-04-01,BSL,62.009303619697256,68.17776993386342,53.93928470319971,60.66430282592773,282387,58.81086586339832
76,76,2016-05-01,BSL,59.50480988389389,72.35191053068542,53.47548400633677,64.04999542236328,684387,60.09495619963528
77,77,2016-06-01,BSL,64.46740817904136,81.53503996125458,61.6382600972429,77.17536926269531,896666,64.69065369287183
78,78,2016-07-01,BSL,75.69123901100764,85.3381632258383,74.29985591493418,82.5553970336914,294195,66.39884073152477
79,79,2016-08-01,BSL,80.0509052514369,82.2307372159858,55.65532033881408,57.46411895751953,411246,53.41911818947158
80,80,2016-09-01,BSL,56.76842781793166,67.71397351384557,48.7447843354921,57.92791366577149,345207,53.59967489602268
81,81,2016-10-01,BSL,58.52989285291575,87.60603605434902,57.585862323030014,74.90882110595703,486020,59.75114893040241
82,82,2016-11-01,BSL,75.52242746547124,90.72131455242136,58.90749486354356,65.79891204833984,752093,55.50015760915421
83,83,2016-12-01,BSL,65.13810852050781,86.85081136067708,62.68363050948673,70.80229187011719,505316,57.297105112993194
84,84,2017-01-01,BSL,70.80228723994992,79.77057695701023,70.23587038250653,76.6552734375,170192,59.36430728015844
85,85,2017-02-01,BSL,79.2985544819605,80.52579689656207,68.4422047612159,69.95265197753906,122168,56.019892566417006
86,86,2017-03-01,BSL,69.76385164020485,71.74631414315806,62.44761565850123,69.15023040771484,203078,55.61593425959563
87,87,2017-04-01,BSL,71.9351143791178,76.74967523323157,66.08212871659973,73.53997039794922,277259,57.424662250965284
88,88,2017-05-01,BSL,73.53997486266626,94.30864514877898,66.0821327285405,69.10302734375,295903,54.985589235822985
89,89,2017-06-01,BSL,67.97019366364167,78.30732440236814,67.8285876530329,69.10302734375,117022,54.985589235822985
90,90,2017-07-01,BSL,69.38623667692316,75.61683608090544,67.0261605994768,69.19743347167969,163076,55.03272045383396
91,91,2017-08-01,BSL,68.63099828108149,69.8582405225648,49.60879035355639,62.11719512939453,208484,50.741755589598405
92,92,2017-09-01,BSL,62.77802248838808,71.27429620862105,56.87783240489296,57.774662017822266,645080,48.256507176793605
93,93,2017-10-01,BSL,58.71218553871848,71.27966520130859,56.265845237027634,65.66746520996094,411791,52.783130191347816
94,94,2017-11-01,BSL,65.23575561072994,76.74794777732933,58.76014751701777,64.99591827392578,1130646,52.363394251187955
95,95,2017-12-01,BSL,65.13982789063759,115.12193182937236,63.46096638479258,114.16258239746094,4131390,70.72100705556709
96,96,2018-01-01,BSL,116.03331227187954,126.05851102946576,86.4853538015302,89.69917297363281,2694130,58.61698290770463
97,97,2018-02-01,BSL,89.31543172624806,90.70649281088018,70.03250937569535,71.80730438232422,447793,51.65381105116788
98,98,2018-03-01,BSL,71.95120310060828,72.91055247528305,47.53576078320972,52.62031173706055,350541,45.422359333747345
99,99,2018-04-01,BSL,51.13332078138277,73.86990162335339,51.13332078138277,62.78941345214844,340732,48.93830729138276
100,100,2018-05-01,BSL,62.78941364476221,64.27640810321006,50.89348359457144,52.62031173706055,143067,45.76340274427178
101,101,2018-06-01,BSL,52.28454064494974,55.59429670210599,44.17803773963297,46.38454055786133,121159,43.883334508183616
102,102,2018-07-01,BSL,45.08942358856051,62.309743073936254,37.46259482410186,59.91137313842773,656495,48.797369079688515
103,103,2018-08-01,BSL,60.534944642823085,68.49754745460422,50.74958385756031,54.1552734375,384399,46.91470758360175
104,104,2018-09-01,BSL,53.72356746897978,54.826820764783086,40.14877172502045,40.7723503112793,196131,42.781916709311545
105,105,2018-10-01,BSL,39.66664195504029,52.62799869469539,39.61773192120993,44.45989990234375,132868,44.23949759296033
106,106,2018-11-01,BSL,44.45990461594506,52.57909423525593,43.628419026289926,44.85118865966797,100128,44.40134577345398
107,107,2018-12-01,BSL,45.04683124189745,48.91078391771638,39.71555504854703,43.53059768676758,116489,43.93781852216287
108,108,2019-01-01,BSL,43.09040004957519,53.80186251473777,41.86763044696751,45.92722702026367,365455,45.058790064484285
109,109,2019-02-01,BSL,45.19356546019266,45.9761372630313,38.19932180945453,39.76446914672852,88758,42.6947337270011
110,110,2019-03-01,BSL,39.76446882487069,47.24781652666484,39.17753717879487,41.9654541015625,176621,43.828237574542534
111,111,2019-04-01,BSL,42.06327147142587,43.28604099094407,39.71555250131237,40.1557502746582,86999,43.07381117376733
112,112,2019-05-01,BSL,40.1557533614392,41.965454628396095,34.286459216578024,36.73199844360352,116334,41.614373062386335
113,113,2019-06-01,BSL,37.90585886281293,39.51991628122303,22.156585516974843,33.89517593383789,588399,40.3931508774664
114,114,2019-07-01,BSL,32.96586747437916,35.2157626768592,23.37935318175521,23.6239070892334,215575,36.245672703282175
115,115,2019-08-01,BSL,23.623906128004453,27.87914431814396,20.395795426959683,24.74885368347168,86535,37.00854268351243
116,116,2019-09-01,BSL,24.74885654483972,33.94408564763239,22.74351509958294,27.48786163330078,119876,38.92479144505641
117,117,2019-10-01,BSL,26.460734780132324,28.270434255840463,23.0858916272913,25.433609008789062,98089,37.991322479164786
118,118,2019-11-01,BSL,26.167267940355384,32.57457953083339,24.113014756924848,28.123699188232425,233585,40.019840534407805
119,119,2019-12-01,BSL,28.12369914732306,28.85736086420975,24.651034433712027,27.341127395629883,118703,39.61385038187648
120,120,2020-01-01,BSL,28.270434587974325,39.07971966318111,26.362915009383805,33.55279922485352,285804,44.4325475027558
121,121,2020-02-01,BSL,33.55279842540631,36.19398161381486,27.58568403036205,28.46607780456543,161258,41.511272319528
122,122,2020-03-01,BSL,29.39538165502636,29.39538165502636,16.678577288387608,18.194812774658203,97754,36.3188081461416
123,123,2020-04-01,BSL,17.46115101240953,23.23262339956212,17.069865096734485,21.37401390075684,105843,38.86773122378373
124,124,2020-05-01,BSL,21.374011095039915,21.56965309429676,18.73282824578807,19.51540184020996,70873,37.912339313321844
125,125,2020-06-01,BSL,19.955599519818964,28.12370082956548,19.56431362056729,24.89558982849121,436812,42.331354581968
126,126,2020-07-01,BSL,24.55321198077129,25.775981483142395,21.276189341257115,22.59678077697754,284336,40.9889688439183
127,127,2020-08-01,BSL,22.205494544905665,28.2704300576398,21.76529678495804,24.69994354248047,255275,42.776861763686576
128,128,2020-09-01,BSL,24.602121502932647,25.824890979875605,21.716386656826163,24.65103340148925,211275,42.74442791221155
129,129,2020-10-01,BSL,24.01519498228149,41.28070379100187,23.67282097573445,32.33002853393555,1992418,49.250402550571835
130,130,2020-11-01,BSL,34.13972869631786,34.13972869631786,27.39003901727843,29.5421142578125,230865,47.15539449671189
131,131,2020-12-01,BSL,29.835580108241608,34.09081709005697,28.466078443645944,32.721317291259766,211863,49.778921157672336
132,132,2021-01-01,BSL,31.449634152193084,37.9547658848071,29.63993298881292,31.30290031433105,208225,48.61917550973892
133,133,2021-02-01,BSL,30.813794597681664,35.166855215736994,28.85736319465426,30.61815071105957,190890,48.03732868043191
134,134,2021-03-01,BSL,31.30290034463697,38.98189159279213,29.73775495424547,32.085472106933594,536318,49.43382354344593
135,135,2021-04-01,BSL,33.06368925427476,39.27536106435029,30.32468609521944,35.80269241333008,491920,52.88809358297176
136,136,2021-05-01,BSL,35.9494241380684,53.8996793238939,34.33536686780226,48.61731719970703,3186543,62.419045055970116
137,137,2021-06-01,BSL,49.6933549822075,67.39906073861303,47.44345970144786,54.0953254699707,2011101,65.62089934247558
138,138,2021-07-01,BSL,54.19314857336399,71.45865631103516,52.92146524142712,71.45865631103516,1053855,73.36652670140883
139,139,2021-08-01,BSL,73.70854587254155,73.70854587254155,52.774733730413104,57.81254196166992,983699,61.61693378886315
140,140,2021-09-01,BSL,59.76897366283976,69.84459766450694,55.073539372394805,61.77431869506836,958205,63.44718765048643
141,141,2021-10-01,BSL,62.99709486587575,90.53386931591544,60.55155552685257,75.66498565673828,1148706,69.02431292812753
142,142,2021-11-01,BSL,78.06161240330054,106.38095268433622,75.5182457248906,94.00652313232422,798177,74.546743651643
143,143,2021-12-01,BSL,95.86513644845154,132.59713814433454,89.01762670213357,111.90787506103516,778472,78.56367521919141
144,144,2022-01-01,BSL,115.23381221967377,126.2387388231284,100.75621690274043,109.75579833984376,588873,76.99061455753272
145,145,2022-02-01,BSL,113.96212631258544,122.27695956285991,91.3653456780076,93.9576187133789,378922,66.46911677428811
146,146,2022-03-01,BSL,93.95761784095131,120.66290108359654,90.58276931043696,109.85362243652344,384727,70.79402661663036
147,147,2022-04-01,BSL,109.8536180116626,156.75905438983312,108.337380802958,125.65179443359376,1111543,74.33682197706568
148,148,2022-05-01,BSL,129.1244615877864,137.58602071370447,96.2564183126248,105.4027328491211,324402,63.675112378182796
149,149,2022-06-01,BSL,107.60371456028076,107.60371456028076,83.14832488748966,88.33287048339844,199008,56.33936139777169
150,150,2022-07-01,BSL,86.08297992893034,122.03240620606888,83.93090841598443,108.1417465209961,431717,61.83429719556022
151,151,2022-08-01,BSL,111.4676729131705,124.62467818822668,106.91897600590345,116.30984497070312,434430,63.85440140253177
152,152,2022-09-01,BSL,115.91855503220772,158.37310845741536,108.77757777068474,116.99459075927734,1480496,64.02630251086477
153,153,2022-10-01,BSL,120.29868122814403,167.35277611176627,118.473733443969,136.9698486328125,1486279,68.7023854087083
154,154,2022-11-01,BSL,136.13135338518163,233.4948618176273,135.68744980849024,204.93687438964844,3205016,78.8000747831283
155,155,2022-12-01,BSL,212.4832823076154,213.6670452592604,165.72512738711836,191.52102661132807,318429,73.74259969397795
156,156,2023-01-01,BSL,191.521025722193,198.1303136468993,161.33538669097865,166.90887451171875,66331,65.44419849563312
157,157,2023-02-01,BSL,169.5722976942396,182.00168723349245,153.19708716957425,158.8199005126953,81805,62.937433924472295
158,158,2023-03-01,BSL,164.73867356987054,180.1274419122361,143.62845435483962,150.73095703125,159786,60.444106015183166
159,159,2023-04-01,BSL,155.81120981085087,192.16223319458325,154.57813595186636,177.4146728515625,142116,65.32427741540319
160,160,2023-05-01,BSL,177.41466176265627,209.42525413071,174.75121035198586,186.49008178710932,389861,66.82347655944555
161,161,2023-06-01,BSL,190.38661093618657,216.03454816075052,179.04233100993713,182.3962860107422,362206,65.44886317956883
162,162,2023-07-01,BSL,178.89435776718352,180.4726832426034,160.79282787234283,169.67095947265625,86591,61.23229176963191
163,163,2023-08-01,BSL,175.39243321391945,177.06941069474456,153.83829558480477,173.86341857910156,111865,62.098648262750224
164,164,2023-09-01,BSL,173.61679514791732,173.86340991375243,161.77928638783206,170.06553649902344,77243,60.77369824284432
165,165,2023-10-01,BSL,171.57099420916202,208.99019756089885,167.44095590295822,176.5469512939453,288966,62.2538394689493
166,166,2023-11-01,BSL,189.0863663110977,194.06232331928456,170.277254894318,184.3592071533203,174413,64.01631366877754
167,167,2023-12-01,BSL,186.10079470383016,237.7512230955932,181.22436284190684,209.48779296875,1369152,69.02612926298063
168,168,2024-01-01,BSL,215.95653459918776,216.8024533664845,196.84886268555937,210.13465881347656,245550,69.14521765487748
169,169,2024-02-01,BSL,215.7574919747744,218.9421013205356,179.48276958852327,181.5726623535156,326798,58.45774468655405
170,170,2024-03-01,BSL,182.16978768888612,196.69957292844987,158.23543162871724,160.0267791748047,243202,51.93629338096737
171,171,2024-04-01,BSL,161.22100461978036,193.0173663827095,161.02196937955506,186.6481475830078,428213,58.14872537037882
172,172,2024-05-01,BSL,189.03660441009745,202.02385528706324,164.10705666887176,173.71066284179688,310887,54.46437383690148
173,173,2024-06-01,BSL,182.0204974157024,208.4428316045406,159.42965611588,202.75033569335932,640641,60.51233347238893
174,174,2024-07-01,BSL,198.9387561378656,238.64690237898031,187.2950197158153,234.59646606445312,1156188,65.8664589865121
175,175,2024-08-01,BSL,240.9900054931641,257.7699890136719,205.009994506836,220.17999267578125,2005758,61.78251558881749
176,176,2024-09-01,BSL,221.0,235.5500030517578,210.8099975585937,215.5599975585937,411953,60.48816194355834
177,177,2024-10-01,BSL,219.4600067138672,253.8000030517578,199.1000061035156,241.3699951171875,880070,64.91089552126894
178,178,2024-11-01,BSL,241.3699951171875,279.70001220703125,216.07000732421875,238.759994506836,1260383,64.12916608323859
179,179,2024-12-01,BSL,236.1000061035156,331.8500061035156,236.0,273.5899963378906,5649410,69.42155586220909
180,180,2025-01-01,BSL,270.45001220703125,284.8999938964844,183.0,201.8500061035156,758233,52.30411885621549
181,181,2025-02-01,BSL,200.75,212.0,143.64999389648438,174.24000549316406,576327,47.45445971658028
182,182,2025-03-01,BSL,167.1999969482422,188.0,160.0,164.00999450683594,171262,45.76141233721286
183,183,2025-04-01,BSL,164.00999450683594,175.7899932861328,157.35000610351562,161.97999572753906,70024,45.41515638108869
