,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-09-01,INTLCONV,69.88620290183627,72.66631388689932,62.31279963700372,67.34575653076172,721843,
1,1,2021-10-01,INTLCONV,67.15402807407857,77.65133528946888,60.107886196209456,62.840065002441406,3238819,
2,2,2021-11-01,INTLCONV,64.13424997558657,66.53089603361309,55.4583883199372,63.07972717285156,1119438,
3,3,2021-12-01,INTLCONV,63.27145290420474,76.21334099824662,61.40207199399189,68.63993835449219,4682831,
4,4,2022-01-01,INTLCONV,69.40687213370519,98.21455370748087,67.10609042767398,69.74240112304688,20014072,
5,5,2022-02-01,INTLCONV,70.17379206855155,79.42484710639596,62.312796101358096,69.21513366699219,8098377,
6,6,2022-03-01,INTLCONV,69.21512842768053,83.73880357471658,67.15401887153229,79.6165771484375,14524893,
7,7,2022-04-01,INTLCONV,80.19177362739745,86.27925277721553,71.1324476974001,72.52250671386719,10796738,
8,8,2022-05-01,INTLCONV,72.1869819282429,72.61837529151003,52.19895168351347,59.34095764160156,4169198,
9,9,2022-06-01,INTLCONV,59.34095555465478,61.06653991801164,49.51470709841009,57.27983856201172,2456784,
10,10,2022-07-01,INTLCONV,57.56743552031855,60.63514309610476,48.5081130140872,56.12944793701172,2874034,
11,11,2022-08-01,INTLCONV,56.51291576025091,61.83346936999136,54.06833747004495,55.45838928222656,3111071,
12,12,2022-09-01,INTLCONV,55.650122973304285,64.70944616825889,52.77414758804833,54.59560012817383,5720090,
13,13,2022-10-01,INTLCONV,56.017184812726505,59.96617615721704,54.31083020662684,57.479774475097656,961310,
14,14,2022-11-01,INTLCONV,57.52852671993179,61.67253076331671,56.50471470018356,57.479774475097656,2082666,40.18151778846993
15,15,2022-12-01,INTLCONV,58.11356165112145,59.81991627348979,49.92306169548816,54.11581802368164,2461535,37.47906666777654
16,16,2023-01-01,INTLCONV,54.6033452880664,62.306318700456,54.16456766237575,55.383392333984375,1458598,39.14007075281442
17,17,2023-02-01,INTLCONV,55.38339406556187,59.08862043918551,51.33689826104104,51.8731803894043,1819371,36.26666189876055
18,18,2023-03-01,INTLCONV,52.409459358734615,54.35957877673404,44.70648616981383,46.55910110473633,2495109,32.38993451007629
19,19,2023-04-01,INTLCONV,46.80286748696888,58.30857166693718,46.364089860367,54.8958625793457,2221297,42.73233163954783
20,20,2023-05-01,INTLCONV,54.89585971138211,55.96842760032485,50.800608276311934,51.92192840576172,1053002,40.36049385258183
21,21,2023-06-01,INTLCONV,52.604472239859845,72.98321800192176,51.23938715436622,69.32674407958984,6445989,55.81686879221199
22,22,2023-07-01,INTLCONV,70.35055958125649,81.80751117651418,67.32787596735197,75.51837158203125,8079547,59.807475821429826
23,23,2023-08-01,INTLCONV,76.10341793214661,87.65787470485556,67.76665393307846,82.97758483886719,8792071,64.02324954684339
24,24,2023-09-01,INTLCONV,82.88008182677355,91.558115411753,77.51725300268821,79.51612854003906,7811925,60.8344158826155
25,25,2023-10-01,INTLCONV,80.57505742528777,87.44196585268259,70.94162050931426,77.31450653076172,12148628,58.82743759895737
26,26,2023-11-01,INTLCONV,77.31450572686315,101.47219811122936,72.72009589168759,96.23556518554688,21117334,68.45831030909362
27,27,2023-12-01,INTLCONV,97.12480375862184,103.30008356173404,82.60054113879198,89.96147918701172,16820105,63.1807607985338
28,28,2024-01-01,INTLCONV,90.45550209448024,99.5949162559512,86.70092893719722,95.19811248779295,16727997,65.56676059357905
29,29,2024-02-01,INTLCONV,95.98855476253154,123.2585900004954,83.68739235981238,85.36707305908203,32213598,57.971509147555636
30,30,2024-03-01,INTLCONV,86.4045135862891,91.39414277466588,69.16313507272012,78.549560546875,7172116,53.35567460222883
31,31,2024-04-01,INTLCONV,79.58701258920482,92.28338691055652,79.58701258920482,88.47941589355469,5670449,58.53442500934928
32,32,2024-05-01,INTLCONV,88.03478855132454,95.6921356103251,76.67227356054951,78.40135192871094,6872744,52.199891521270615
33,33,2024-06-01,INTLCONV,79.38939448077089,85.86109063511164,69.55835219318601,81.49393463134766,3956335,53.85033526425252
34,34,2024-07-01,INTLCONV,81.01967180190258,89.61565835585546,74.05395310122172,84.29998016357422,7111966,55.35655260014233
35,35,2024-08-01,INTLCONV,85.36707006856959,87.59017081234389,74.48869498500936,82.205322265625,5608239,53.941269477371634
36,36,2024-09-01,INTLCONV,82.50174302326562,109.37655929221756,79.59688882076657,98.26105499267578,27534409,61.96779371520918
37,37,2024-10-01,INTLCONV,100.3000030517578,104.8000030517578,79.0,85.91999816894531,9822050,54.15571269619298
38,38,2024-11-01,INTLCONV,87.30000305175781,92.9000015258789,78.86000061035156,84.86000061035156,3141883,53.53147909175146
39,39,2024-12-01,INTLCONV,86.0,94.7699966430664,81.44999694824219,83.4800033569336,4895252,52.680129864605455
40,40,2025-01-01,INTLCONV,82.5999984741211,93.0999984741211,72.0,79.08000183105469,3285703,49.95232381622338
41,41,2025-02-01,INTLCONV,79.86000061035156,82.08000183105469,61.20000076293945,66.87999725341797,1517499,43.263094542831716
42,42,2025-03-01,INTLCONV,66.87999725341797,73.9000015258789,64.5999984741211,66.19999694824219,2607413,42.918113834444206
