,date,symbol,open,high,low,close,volume,rsi
0,2024-01-01,INNOVACAP,535.0,588.0,496.0,517.0499877929688,14384990,
1,2024-02-01,INNOVACAP,517.0,570.0,513.2000122070312,528.9000244140625,2655670,
2,2024-03-01,INNOVACAP,530.0499877929688,536.9500122070312,443.25,449.5499877929688,1698340,
3,2024-04-01,INNOVACAP,456.25,490.0,447.2999877929688,473.1000061035156,1416288,
4,2024-05-01,INNOVACAP,473.1000061035156,517.1500244140625,450.25,480.6000061035156,1197693,
5,2024-06-01,INNOVACAP,485.0,524.0,421.3500061035156,508.5499877929688,2173853,
6,2024-07-01,INNOVACAP,508.75,649.7999877929688,486.7999877929688,632.9000244140625,3818536,
7,2024-08-01,INNOVACAP,635.25,725.0,586.25,657.9000244140625,3203656,
8,2024-09-01,INNOVACAP,680.0,841.5499877929688,666.0,773.0999755859375,2368853,
9,2024-10-01,INNOVACAP,773.0999755859375,788.0,680.5499877929688,777.5999755859375,1334008,
10,2024-11-01,INNOVACAP,783.0,1060.0,780.0,1021.9000244140624,3787307,
11,2024-12-01,INNOVACAP,1034.0,1176.0,956.9500122070312,1115.4000244140625,2607833,
12,2025-01-01,INNOVACAP,1115.4000244140625,1260.0,881.0,1004.8499755859376,2524494,
13,2025-02-01,INNOVACAP,1004.8499755859376,1024.0,900.25,925.1500244140624,575091,
