,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NAHARPOLY,20.88373180028569,28.517701901956517,20.4888723165946,22.06831359863281,736226,
1,2010-02-01,NAHARPOLY,23.69162982713188,26.718894307831288,21.805074453402472,22.550922393798828,292446,
2,2010-03-01,NAHARPOLY,22.550925071808575,25.00783445397202,20.62049507608219,21.49796295166016,190272,
3,2010-04-01,NAHARPOLY,22.8141651171112,24.52522817034941,21.103102063872992,23.20902633666992,81540,
4,2010-05-01,NAHARPOLY,22.37542895777114,23.69163066116944,17.724850275218607,20.313379287719727,78831,
5,2010-06-01,NAHARPOLY,18.95330611820653,22.41930316239197,18.865558997444484,20.181760787963867,58364,
6,2010-07-01,NAHARPOLY,19.74302546163777,27.20150174714537,19.304291562490263,23.954870223999023,558672,
7,2010-08-01,NAHARPOLY,24.130364541084536,32.29081442552377,22.024442152226374,27.20150184631348,1037548,
8,2010-09-01,NAHARPOLY,27.640232010732685,49.13819024130255,26.41177758942748,43.39077758789063,2721993,
9,2010-10-01,NAHARPOLY,43.403194581987336,46.06053302578248,39.062873772196376,40.21438980102539,250109,
10,2010-11-01,NAHARPOLY,39.15145596272564,42.96030727185701,37.20274031789679,42.07452774047852,416705,
11,2010-12-01,NAHARPOLY,41.85308171467609,42.8717294995356,34.41253250269696,36.75984954833984,167230,
12,2011-01-01,NAHARPOLY,36.7598486049561,38.04422953321453,32.198082908411486,33.48246383666992,77560,
13,2011-02-01,NAHARPOLY,33.08385938999993,34.545396758288874,26.573382121760677,27.237716674804688,69631,
14,2011-03-01,NAHARPOLY,28.34494244307544,31.88806024845987,24.890402920723663,27.592029571533203,89167,55.555877429511014
15,2011-04-01,NAHARPOLY,31.002282036675343,33.65962049696181,27.01627434624566,29.895057678222656,46598,57.66793007294054
16,2011-05-01,NAHARPOLY,29.230720333936738,31.88805854611281,25.731891012108864,27.237716674804688,34502,54.45248678239072
17,2011-06-01,NAHARPOLY,27.41487792092545,28.344945778485847,22.941690151563897,25.11185073852539,33192,51.95662412068817
