,date,symbol,open,high,low,close,volume,rsi
33,2014-07-01,ONELIFECAP,181.0,185.5,152.0,158.8000030517578,1740205,44.48518467440033
34,2014-08-01,ONELIFECAP,160.0,285.20001220703125,155.0500030517578,216.6000061035156,8059740,49.333278012601376
35,2014-09-01,ONELIFECAP,220.0,359.0,203.3000030517578,214.8999938964844,9255929,49.197192699565605
36,2014-10-01,ONELIFECAP,212.8000030517578,224.8999938964844,180.0,201.3000030517578,3514447,48.055149646204676
37,2014-11-01,ONELIFECAP,202.1000061035156,217.5,156.35000610351562,163.10000610351562,2273961,44.90218551439554
38,2014-12-01,ONELIFECAP,163.9499969482422,167.0,124.0999984741211,134.6999969482422,3485175,42.66113651369631
39,2015-01-01,ONELIFECAP,134.1999969482422,146.8000030517578,127.8000030517578,129.25,492053,42.2256023882414
40,2015-02-01,ONELIFECAP,130.0500030517578,133.5,108.0,127.75,373182,42.098213040832235
41,2015-03-01,ONELIFECAP,114.0,159.9499969482422,86.25,124.1999969482422,4277322,41.77698275768622
42,2015-04-01,ONELIFECAP,125.8000030517578,157.5,71.0,72.44999694824219,6344235,37.30788587419095
43,2015-05-01,ONELIFECAP,72.44999694824219,82.19999694824219,62.0,62.54999923706055,1507764,36.503387282359526
44,2015-06-01,ONELIFECAP,62.79999923706055,78.5,55.0,68.75,4423755,37.4136063069118
45,2015-07-01,ONELIFECAP,68.69999694824219,82.94999694824219,31.600000381469727,34.45000076293945,9136695,34.46972547503107
46,2015-08-01,ONELIFECAP,34.5,37.0,25.049999237060547,31.450000762939453,3053285,34.21613471304072
47,2015-09-01,ONELIFECAP,31.0,52.25,28.049999237060547,49.54999923706055,3407066,37.217218519357246
48,2015-10-01,ONELIFECAP,50.34999847412109,83.55000305175781,48.59999847412109,66.6500015258789,7930048,40.002041060553466
49,2015-11-01,ONELIFECAP,67.0,70.4000015258789,53.0,69.0,5305485,40.393339270227216
50,2015-12-01,ONELIFECAP,69.94999694824219,77.25,58.09999847412109,60.34999847412109,4064092,39.37538222102934
51,2016-01-01,ONELIFECAP,60.79999923706055,63.400001525878906,32.0,38.59999847412109,1974113,36.8600064987553
52,2016-02-01,ONELIFECAP,38.75,39.59999847412109,26.649999618530277,29.0,698579,35.77373361828353
53,2016-03-01,ONELIFECAP,30.399999618530277,41.5,29.0,32.45000076293945,1834166,36.498008766926674
54,2016-04-01,ONELIFECAP,32.400001525878906,37.0,28.0,29.350000381469727,1427196,36.104029091847416
55,2016-05-01,ONELIFECAP,29.100000381469727,30.0,25.100000381469727,28.5,656770,35.989314075141785
56,2016-06-01,ONELIFECAP,27.75,30.5,25.100000381469727,27.149999618530277,901526,35.79478531524093
57,2016-07-01,ONELIFECAP,27.5,36.70000076293945,26.799999237060547,32.150001525878906,2018203,37.14978128745694
58,2016-08-01,ONELIFECAP,33.54999923706055,34.0,27.0,27.950000762939453,524673,36.45383643798048
59,2016-09-01,ONELIFECAP,27.600000381469727,29.799999237060547,25.450000762939453,26.5,310157,36.20169108602436
60,2016-10-01,ONELIFECAP,27.25,27.899999618530277,22.0,26.350000381469727,218520,36.17381648471566
61,2016-11-01,ONELIFECAP,26.399999618530277,26.899999618530277,16.299999237060547,24.450000762939453,475521,35.79781944815082
62,2016-12-01,ONELIFECAP,23.25,25.200000762939453,20.25,22.149999618530277,182278,35.31923280459117
63,2017-01-01,ONELIFECAP,21.100000381469727,23.899999618530277,20.649999618530277,22.25,175513,35.35969651236739
64,2017-02-01,ONELIFECAP,21.350000381469727,25.0,21.299999237060547,23.350000381469727,178408,35.835210339960355
65,2017-03-01,ONELIFECAP,23.549999237060547,32.400001525878906,17.549999237060547,28.350000381469727,1773635,38.06546520508406
66,2017-04-01,ONELIFECAP,28.0,33.79999923706055,23.700000762939453,25.049999237060547,675494,37.147727157429635
67,2017-05-01,ONELIFECAP,25.049999237060547,25.350000381469727,21.049999237060547,22.700000762939453,93135,36.4733521782599
68,2017-06-01,ONELIFECAP,22.5,26.5,20.5,21.149999618530277,157721,36.00901910898301
69,2017-07-01,ONELIFECAP,21.0,24.100000381469727,20.700000762939453,21.149999618530277,131052,36.00901910898301
70,2017-08-01,ONELIFECAP,21.149999618530277,30.799999237060547,20.100000381469727,22.700000762939453,568501,36.94007711034501
71,2017-09-01,ONELIFECAP,23.649999618530277,32.0,22.100000381469727,24.399999618530277,927223,38.00547685111025
72,2017-10-01,ONELIFECAP,24.399999618530277,35.900001525878906,23.549999237060547,28.149999618530277,1933850,40.39763541388343
73,2017-11-01,ONELIFECAP,28.149999618530277,29.5,25.0,27.5,141101,40.10873899071323
74,2017-12-01,ONELIFECAP,26.549999237060547,28.5,24.25,26.350000381469727,103348,39.56957989427692
75,2018-01-01,ONELIFECAP,26.799999237060547,28.5,25.25,27.100000381469727,139813,40.13477810175849
76,2018-02-01,ONELIFECAP,27.899999618530277,29.75,23.649999618530277,24.549999237060547,116115,38.80583617372738
77,2018-03-01,ONELIFECAP,24.100000381469727,24.850000381469727,19.200000762939453,19.200000762939453,163797,36.10469788622027
78,2018-04-01,ONELIFECAP,19.299999237060547,29.600000381469727,19.200000762939453,25.149999618530277,376303,41.021590642923826
79,2018-05-01,ONELIFECAP,25.149999618530277,25.950000762939453,18.399999618530277,19.0,111853,37.78502505334438
80,2018-06-01,ONELIFECAP,18.899999618530277,20.200000762939453,16.5,17.299999237060547,67092,36.91792754161125
81,2018-07-01,ONELIFECAP,17.200000762939453,18.100000381469727,14.75,16.600000381469727,55608,36.54603167725157
82,2018-08-01,ONELIFECAP,16.950000762939453,18.25,15.0,15.899999618530272,52971,36.15381680672371
83,2018-09-01,ONELIFECAP,15.850000381469728,17.0,11.199999809265137,11.449999809265137,73769,33.67928598619437
84,2018-10-01,ONELIFECAP,11.800000190734863,12.800000190734863,10.0,11.850000381469728,64815,34.1158070932875
85,2018-11-01,ONELIFECAP,11.850000381469728,13.449999809265137,11.5,12.300000190734863,34926,34.63703088001546
86,2018-12-01,ONELIFECAP,12.300000190734863,18.950000762939453,12.050000190734863,18.450000762939453,149772,41.45394950554567
87,2019-01-01,ONELIFECAP,18.899999618530277,19.700000762939453,12.800000190734863,13.5,105462,38.01717547231986
88,2019-02-01,ONELIFECAP,13.0,14.0,9.600000381469728,10.550000190734863,89857,36.09651019065117
89,2019-03-01,ONELIFECAP,10.550000190734863,14.5,10.350000381469728,12.0,43953,37.76094007053376
90,2019-04-01,ONELIFECAP,12.050000190734863,13.800000190734863,12.0,12.25,24615,38.0604874042356
91,2019-05-01,ONELIFECAP,12.25,12.850000381469728,9.75,10.649999618530272,67125,36.83849345416505
92,2019-06-01,ONELIFECAP,10.199999809265137,10.699999809265137,7.199999809265137,7.650000095367432,66430,34.59563532396823
93,2019-07-01,ONELIFECAP,7.300000190734863,7.849999904632568,5.75,7.150000095367432,40178,34.221667180880374
94,2019-08-01,ONELIFECAP,7.150000095367432,7.75,5.650000095367432,5.650000095367432,7537,33.06685302083531
95,2019-09-01,ONELIFECAP,5.650000095367432,6.150000095367432,5.0,5.099999904632568,37677,32.632031220956875
96,2019-10-01,ONELIFECAP,4.849999904632568,5.5,4.550000190734863,5.0,22667,32.54822674661387
97,2019-11-01,ONELIFECAP,5.25,8.25,5.25,7.550000190734863,19228,36.991925569923225
98,2019-12-01,ONELIFECAP,7.550000190734863,7.75,5.550000190734863,6.550000190734863,67767,35.990578698390976
99,2020-01-01,ONELIFECAP,6.300000190734863,8.949999809265137,6.300000190734863,8.5,19820,39.43351680862438
100,2020-02-01,ONELIFECAP,8.100000381469727,8.899999618530273,5.699999809265137,5.900000095367432,35150,36.606266870838475
101,2020-03-01,ONELIFECAP,5.900000095367432,6.150000095367432,3.3499999046325684,3.5999999046325684,18518,34.26581869728598
102,2020-04-01,ONELIFECAP,3.650000095367432,5.0,3.299999952316284,5.0,30723,36.90998691722763
103,2020-05-01,ONELIFECAP,5.0,7.400000095367432,5.0,6.349999904632568,38023,39.43972756474475
104,2020-06-01,ONELIFECAP,6.050000190734863,6.900000095367432,5.5,6.099999904632568,168732,39.126845140999464
105,2020-07-01,ONELIFECAP,5.800000190734863,6.400000095367432,4.900000095367432,5.050000190734863,78301,37.7715137219553
106,2020-08-01,ONELIFECAP,5.050000190734863,7.599999904632568,5.050000190734863,6.849999904632568,196481,41.51181639516159
107,2020-09-01,ONELIFECAP,7.050000190734863,7.300000190734863,5.800000190734863,6.25,119654,40.63505426417042
108,2020-10-01,ONELIFECAP,6.25,6.5,5.449999809265137,5.599999904632568,44760,39.65784828389677
109,2020-11-01,ONELIFECAP,5.599999904632568,6.699999809265137,5.349999904632568,6.050000190734863,51801,40.72069931114755
110,2020-12-01,ONELIFECAP,6.050000190734863,8.600000381469727,5.849999904632568,6.699999809265137,76248,42.30158505142931
111,2021-01-01,ONELIFECAP,6.699999809265137,9.699999809265137,6.599999904632568,7.949999809265137,55837,45.32150583310807
112,2021-02-01,ONELIFECAP,7.949999809265137,7.949999809265137,6.800000190734863,6.900000095367432,34920,43.27266076250723
113,2021-03-01,ONELIFECAP,7.050000190734863,7.25,5.849999904632568,5.949999809265137,40190,41.447011893146026
114,2021-04-01,ONELIFECAP,5.949999809265137,7.099999904632568,5.599999904632568,6.199999809265137,42160,42.13882983481736
115,2021-05-01,ONELIFECAP,6.199999809265137,8.300000190734863,5.900000095367432,7.900000095367432,90139,46.746531249075815
116,2021-06-01,ONELIFECAP,7.699999809265137,11.399999618530272,7.5,10.699999809265137,86752,53.33762689310675
117,2021-07-01,ONELIFECAP,10.699999809265137,12.199999809265137,9.699999809265137,12.199999809265137,58279,56.44748722394258
118,2021-08-01,ONELIFECAP,12.800000190734863,27.200000762939453,12.800000190734863,20.200000762939453,697127,68.5038236682793
119,2021-09-01,ONELIFECAP,19.200000762939453,22.200000762939453,15.149999618530272,17.450000762939453,326795,62.13624279359752
120,2021-10-01,ONELIFECAP,17.899999618530273,20.450000762939453,15.25,15.649999618530272,299962,58.31532967653441
121,2021-11-01,ONELIFECAP,15.649999618530272,19.25,13.100000381469728,13.100000381469728,5381622,53.31368508413155
122,2021-12-01,ONELIFECAP,12.449999809265137,17.299999237060547,10.75,14.800000190734863,2252720,56.02176451829751
123,2022-01-01,ONELIFECAP,15.399999618530272,19.299999237060547,14.449999809265137,15.0,2160263,56.34260929358255
124,2022-02-01,ONELIFECAP,15.300000190734863,16.350000381469727,11.949999809265137,12.850000381469728,688813,51.954533638246225
125,2022-03-01,ONELIFECAP,12.850000381469728,14.0,10.5,11.550000190734863,445585,49.44688983481507
126,2022-04-01,ONELIFECAP,11.75,14.350000381469728,11.0,12.100000381469728,354091,50.53468538957997
127,2022-05-01,ONELIFECAP,12.25,13.050000190734863,10.5,12.199999809265137,206206,50.7422214555865
128,2022-06-01,ONELIFECAP,12.699999809265137,12.800000190734863,9.149999618530272,9.800000190734863,282409,45.77803286375371
129,2022-07-01,ONELIFECAP,9.800000190734863,20.649999618530277,9.350000381469728,15.600000381469728,760964,56.781913055019004
130,2022-08-01,ONELIFECAP,15.5,16.350000381469727,13.100000381469728,14.0,286575,53.55317670450697
131,2022-09-01,ONELIFECAP,14.0,15.949999809265137,12.449999809265137,14.399999618530272,488919,54.25350958771753
132,2022-10-01,ONELIFECAP,14.699999809265137,15.75,13.0,15.75,206428,56.63031572663946
133,2022-11-01,ONELIFECAP,16.100000381469727,16.75,12.0,13.550000190734863,615825,51.89813656321295
134,2022-12-01,ONELIFECAP,13.75,16.799999237060547,12.25,13.75,1044247,52.28846233855623
135,2023-01-01,ONELIFECAP,14.0,18.799999237060547,12.75,13.699999809265137,2348274,52.17447668472496
136,2023-02-01,ONELIFECAP,13.899999618530272,15.050000190734863,12.100000381469728,12.5,803930,49.39161421725661
137,2023-03-01,ONELIFECAP,12.75,15.800000190734863,11.800000190734863,13.199999809265137,1032792,51.03237077194084
138,2023-04-01,ONELIFECAP,13.199999809265137,15.300000190734863,11.800000190734863,12.649999618530272,546368,49.669785931669196
139,2023-05-01,ONELIFECAP,12.649999618530272,13.399999618530272,10.949999809265137,11.5,576337,46.85287207522867
140,2023-06-01,ONELIFECAP,11.350000381469728,14.199999809265137,11.350000381469728,12.050000190734863,975973,48.36123872245363
141,2023-07-01,ONELIFECAP,12.449999809265137,13.399999618530272,11.850000381469728,12.100000381469728,319673,48.50432282979331
142,2023-08-01,ONELIFECAP,12.25,13.850000381469728,10.899999618530272,12.100000381469728,2044388,48.5043228297933
143,2023-09-01,ONELIFECAP,12.149999618530272,16.700000762939453,11.949999809265137,14.449999809265137,2118497,55.261461579786
144,2023-10-01,ONELIFECAP,14.449999809265137,18.5,14.100000381469728,16.100000381469727,4629994,59.299689332420016
145,2023-11-01,ONELIFECAP,16.399999618530273,23.899999618530277,15.699999809265137,19.100000381469727,3983718,65.41260870644876
146,2023-12-01,ONELIFECAP,18.899999618530277,21.0,16.0,16.75,849927,58.056725243487605
147,2024-01-01,ONELIFECAP,16.950000762939453,18.100000381469727,15.899999618530272,17.049999237060547,631205,58.6952971001591
148,2024-02-01,ONELIFECAP,17.5,20.649999618530277,16.700000762939453,18.549999237060547,1037751,61.824861230917946
149,2024-03-01,ONELIFECAP,18.450000762939453,30.25,13.0,30.25,6684230,76.67196670331057
150,2024-04-01,ONELIFECAP,32.400001525878906,33.25,16.899999618530273,18.649999618530277,1959963,54.17525911863509
151,2024-05-01,ONELIFECAP,18.649999618530277,19.299999237060547,16.350000381469727,17.649999618530273,498789,52.73865183676717
152,2024-06-01,ONELIFECAP,18.399999618530277,20.32999992370605,15.899999618530272,18.299999237060547,396853,53.599949569425256
153,2024-07-01,ONELIFECAP,17.93000030517578,18.280000686645508,15.550000190734863,17.860000610351562,237159,52.89719649228879
154,2024-08-01,ONELIFECAP,17.219999313354492,19.0,15.510000228881836,18.56999969482422,404735,53.946478840735324
155,2024-09-01,ONELIFECAP,18.5,21.68000030517578,17.5,18.5,546419,53.81918547423681
156,2024-10-01,ONELIFECAP,18.299999237060547,18.5,14.710000038146973,16.280000686645508,244758,49.80534593154399
157,2024-11-01,ONELIFECAP,16.610000610351562,20.649999618530277,14.3100004196167,15.630000114440918,952967,48.66102016171303
158,2024-12-01,ONELIFECAP,15.109999656677246,20.959999084472656,15.109999656677246,16.90999984741211,719203,51.04630379969775
159,2025-01-01,ONELIFECAP,17.850000381469727,17.850000381469727,14.079999923706056,15.4399995803833,259765,48.27244524791017
160,2025-02-01,ONELIFECAP,15.979999542236328,17.100000381469727,9.399999618530272,9.890000343322754,428398,39.53701861199916
161,2025-03-01,ONELIFECAP,9.890000343322754,11.130000114440918,9.079999923706056,9.489999771118164,338787,38.98939310315727
162,2025-04-01,ONELIFECAP,9.260000228881836,11.989999771118164,9.260000228881836,10.489999771118164,138002,41.182746270322504
163,2025-05-01,ONELIFECAP,10.489999771118164,12.130000114440918,9.859999656677246,11.479999542236328,160089,43.3539117395864
164,2025-06-01,ONELIFECAP,11.56999969482422,17.0,10.65999984741211,13.43000030517578,1238561,47.46732256806677
165,2025-07-01,ONELIFECAP,13.43000030517578,14.579999923706056,12.800000190734863,13.539999961853027,95829,47.69804579128897
