,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BPCL,25.573001776654834,26.462322797770884,21.208892192054368,21.76421356201172,146592600,
1,2010-02-01,BPCL,22.043887203487337,24.66758318309196,21.92316493368089,22.693775177001957,181832232,
2,2010-03-01,BPCL,22.693776682885087,22.97747293050998,20.210920116507843,20.846725463867188,165454092,
3,2010-04-01,BPCL,20.86482891286689,21.00164722153154,19.653583282463423,20.82458877563477,125468700,
4,2010-05-01,BPCL,20.96542694359036,23.72191920764308,20.482538002976764,23.38590812683105,187527552,
5,2010-06-01,BPCL,23.460359841758017,27.061906844872777,20.74612223422138,26.66955947875977,556575552,
6,2010-07-01,BPCL,26.679619256655464,28.929077105234,25.005603685137608,25.816455841064453,523025760,
7,2010-08-01,BPCL,25.840607066136634,33.80224188442888,25.65147559744549,30.633281707763672,481343724,
8,2010-09-01,BPCL,30.86466347963636,32.91694235850472,29.778162896706046,30.162464141845703,295148664,
9,2010-10-01,BPCL,30.74008795757036,31.822428048542257,28.23307784376397,29.930383682250977,277237860,
10,2010-11-01,BPCL,30.29731238932527,32.183206755205006,26.613667873751996,27.675508499145508,169758840,
11,2010-12-01,BPCL,27.855900385952303,29.596252788752167,26.675165340314027,26.992897033691406,180979428,
12,2011-01-01,BPCL,27.14048277656821,27.464366312156383,23.16985556285957,25.131595611572266,166762752,
13,2011-02-01,BPCL,24.79747407135821,26.418934210734083,21.702145226397334,22.6901912689209,158910372,
14,2011-03-01,BPCL,22.876728565702983,25.57027811387731,22.060874159199365,25.084455490112305,152456796,56.734496652603916
15,2011-04-01,BPCL,24.660127175658943,26.152443848444506,23.98366483418201,25.81011390686035,93936492,58.06394034898127
16,2011-05-01,BPCL,25.828552607676432,27.90303660703104,24.39363239278578,25.95154571533203,198405348,58.33267480397182
17,2011-06-01,BPCL,25.75066844322165,28.153133858650527,24.52483560187654,26.658767700195312,170946744,59.72259712987626
18,2011-07-01,BPCL,26.687463711984822,32.67107960730696,26.115544448149144,26.970346450805664,96037332,60.35012567519016
19,2011-08-01,BPCL,27.103597041505548,29.29082473339124,26.707967982747853,27.657066345214844,129939000,61.764094667482496
20,2011-09-01,BPCL,27.657053972874124,28.26586955925624,25.914650763230608,26.55831527709961,87613548,58.18856735598421
21,2011-10-01,BPCL,27.120755488728506,29.048234494567467,25.78972608076568,26.0596981048584,74082480,56.58761640961883
22,2011-11-01,BPCL,25.95086883953496,26.87170744361432,20.367247034337844,22.516565322875977,137822628,46.745564535815255
23,2011-12-01,BPCL,22.723756071389275,23.707379173551928,19.62011618639643,19.99891471862793,146514564,41.25481529466522
24,2012-01-01,BPCL,20.296096061628887,24.688910159864893,19.17225609401123,23.94805335998535,151161096,50.98108858846372
25,2012-02-01,BPCL,23.858060566782274,28.673622505488304,23.30346466054547,27.71929931640625,188308776,58.113205885488505
26,2012-03-01,BPCL,27.750686106223142,29.46260600421376,26.05550844815069,29.309829711914062,116114784,60.70966980591589
27,2012-04-01,BPCL,29.048238623592948,29.66771128890961,27.00774631230246,28.07089614868164,71671308,57.70886050149466
