,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,ORTINGLOBE,20.690000534057617,24.81999969482422,20.690000534057617,21.489999771118164,2062848,
1,2024-09-01,ORTINGLOBE,21.489999771118164,23.899999618530277,19.549999237060547,21.26000022888184,1811161,
2,2024-10-01,ORTINGLOBE,21.649999618530277,22.979999542236328,18.030000686645508,19.6299991607666,458657,
3,2024-11-01,ORTINGLOBE,20.299999237060547,22.09000015258789,18.270000457763672,19.90999984741211,452987,
4,2024-12-01,ORTINGLOBE,19.90999984741211,20.049999237060547,17.530000686645508,17.709999084472656,313910,
5,2025-01-01,ORTINGLOBE,17.829999923706055,18.459999084472656,15.25,16.239999771118164,315314,
6,2025-02-01,ORTINGLOBE,16.940000534057617,17.479999542236328,10.4399995803833,11.75,424044,
7,2025-03-01,ORTINGLOBE,12.0,13.699999809265137,9.640000343322754,9.800000190734863,695199,
8,2025-04-01,ORTINGLOBE,9.899999618530272,11.729999542236328,9.789999961853027,10.869999885559082,145160,
9,2025-05-01,ORTINGLOBE,10.989999771118164,12.020000457763672,10.010000228881836,10.859999656677246,153947,
10,2025-06-01,ORTINGLOBE,10.31999969482422,12.31999969482422,10.31999969482422,11.739999771118164,166222,
11,2025-07-01,ORTINGLOBE,11.979999542236328,14.859999656677246,10.859999656677246,14.859999656677246,261730,
12,2025-08-01,ORTINGLOBE,15.600000381469728,18.93000030517578,11.550000190734863,13.399999618530272,1202683,
13,2025-09-01,ORTINGLOBE,13.130000114440918,13.149999618530272,11.170000076293944,11.420000076293944,76980,
14,2025-10-01,ORTINGLOBE,11.420000076293944,12.890000343322754,11.15999984741211,11.989999771118164,74155,27.741330993271013
