,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,RELIANCE,223.1086080352818,234.6481922335277,207.75312200664192,213.48719787597656,642993345,
1,2010-02-01,RELIANCE,211.71189912972784,215.55842309118887,195.7238308179428,199.7642059326172,324665427,
2,2010-03-01,RELIANCE,199.76417282636143,226.71025509720425,199.76417282636143,219.2110595703125,419629083,
3,2010-04-01,RELIANCE,219.976296726478,234.60739236527175,206.50836241616324,210.9160614013672,376994477,
4,2010-05-01,RELIANCE,209.36516894505343,223.1187903466517,199.16219270221384,213.36474609375,475654929,
5,2010-06-01,RELIANCE,214.4702903829299,224.8823586934364,204.5618521086983,224.0395355224609,405492389,
6,2010-07-01,RELIANCE,222.83695645999256,224.9851614200555,207.05952135195747,207.55288696289065,340685619,
7,2010-08-01,RELIANCE,208.8582732689816,211.941805176376,188.09578941398195,188.9591827392578,466386817,
8,2010-09-01,RELIANCE,190.161729085521,215.53924283148265,189.32917037169145,202.94813537597656,481343212,
9,2010-10-01,RELIANCE,203.92462967211503,228.18178730637095,203.51348931386224,225.35520935058597,480760370,
10,2010-11-01,RELIANCE,230.44301565252977,231.2447399570896,196.9969203258093,202.6089630126953,451940326,
11,2010-12-01,RELIANCE,202.4856224084472,220.98684038246012,201.2008106493432,217.6360626220703,373997712,
12,2011-01-01,RELIANCE,218.93116020186005,224.35818231804936,185.42338142620545,188.979736328125,447426553,
13,2011-02-01,RELIANCE,190.1720259179892,207.5015058173204,181.94926077815663,198.22006225585935,539510608,
14,2011-03-01,RELIANCE,200.16267213296243,216.8754469038616,198.1686534485128,215.6625823974609,431843698,50.496261556148916
15,2011-04-01,RELIANCE,215.65230394637547,219.11614122982783,199.40206029462,202.2286376953125,281688030,47.369521130539496
16,2011-05-01,RELIANCE,202.2595187188688,202.85567980579728,184.67308227239928,195.6710357666016,314277568,45.87622329113309
17,2011-06-01,RELIANCE,197.5082989857881,200.6202937778652,171.80317436203728,186.4088287353516,372755993,43.777051104041895
18,2011-07-01,RELIANCE,188.17226329965413,188.17226329965413,170.77619437496307,171.77203369140625,369661930,40.614363828294664
19,2011-08-01,RELIANCE,173.85710989543898,174.04382461703594,147.71630101583509,162.3634490966797,387286020,38.67991076214868
20,2011-09-01,RELIANCE,162.36345094654052,178.2139134058234,155.09174202371284,167.70571899414062,548239191,40.41531015025701
21,2011-10-01,RELIANCE,164.1476294203815,187.54986720837528,158.03773018196614,182.0623779296875,320047154,44.92612054648892
22,2011-11-01,RELIANCE,180.5997469449266,187.75735104015047,155.80747934039874,161.4609375,349755829,40.22070041839312
23,2011-12-01,RELIANCE,165.76585808149116,175.22634505170882,142.9445251847717,143.76402282714844,422743436,36.667904711528465
24,2012-01-01,RELIANCE,144.56277694248388,171.7616566873864,142.56072531814067,169.52101135253906,478336554,44.370046572990226
25,2012-02-01,RELIANCE,169.89447351728472,179.39644001564963,158.78463063812325,170.27828979492188,448521265,44.58343577826823
26,2012-03-01,RELIANCE,168.42146201195848,172.19735889249748,148.96108744202226,155.72450256347656,420016398,41.30426693174385
27,2012-04-01,RELIANCE,155.465155748041,158.2763322044902,150.143634793105,154.5834197998047,267549172,41.049336200758475
28,2012-05-01,RELIANCE,154.56267859129807,155.89046907458828,139.63544677809878,146.38848876953125,331688474,39.1791077689381
29,2012-06-01,RELIANCE,148.6903966626288,156.17378698334323,141.55385314747787,155.1017303466797,292146663,42.194717789951746
30,2012-07-01,RELIANCE,154.60773514070866,156.83594301442255,148.54324854557512,156.3104248046875,216965549,42.61973488684006
31,2012-08-01,RELIANCE,155.60620661719784,173.40028156663064,153.56719446990098,161.10313415527344,311241823,44.36646097743356
32,2012-09-01,RELIANCE,161.4394791138803,185.31907551501604,159.76833380295128,175.98585510253906,329959386,49.50668525395191
33,2012-10-01,RELIANCE,176.57448117572466,181.19904527453028,143.4352400825342,169.3223114013672,288296487,47.39520333669769
34,2012-11-01,RELIANCE,167.11508832016182,171.2982135535165,159.98904166244776,166.84181213378906,236080406,46.59846869759156
35,2012-12-01,RELIANCE,167.11510692169415,178.63448175207287,166.01150600266038,176.4798583984375,213800605,50.10796744874705
36,2013-01-01,RELIANCE,177.41527661186583,200.74832169357072,175.78615752675304,186.3806304931641,361427720,53.48945323902886
37,2013-02-01,RELIANCE,187.36864077999127,189.39714341358015,169.37485518348268,171.07754516601562,239359451,48.066751011436956
38,2013-03-01,RELIANCE,171.52947217344115,182.75455085928465,160.68274248842317,162.46951293945312,264308909,45.285643913181964
