,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,HARDWYN,4.285714149475098,7.864284992218018,4.285714149475098,7.864284992218018,10984361,
1,2022-05-01,HARDWYN,8.192856788635254,9.251785278320312,7.233928203582764,8.01428508758545,8286747,
2,2022-06-01,HARDWYN,8.321428298950195,9.680356979370115,7.3035712242126465,8.048213958740234,10984714,
3,2022-07-01,HARDWYN,8.046427726745605,11.193750381469728,7.614284992218018,10.944642066955566,13536656,
4,2022-08-01,HARDWYN,10.885713577270508,12.725892066955566,9.613391876220703,12.147320747375488,15842928,
5,2022-09-01,HARDWYN,12.425891876220703,15.530357360839844,11.579463958740234,14.587499618530272,6658517,
6,2022-10-01,HARDWYN,15.214284896850586,16.071428298950195,12.490178108215332,15.013392448425291,9640143,
7,2022-11-01,HARDWYN,14.627677917480469,18.93214225769043,14.263392448425291,17.383928298950195,11539381,
8,2022-12-01,HARDWYN,17.5285701751709,18.75,14.196428298950195,18.57053565979004,5437696,
9,2023-01-01,HARDWYN,18.64285659790039,19.01785659790039,15.565177917480469,16.545534133911133,8272603,
10,2023-02-01,HARDWYN,16.928571701049805,17.196428298950195,15.083035469055176,15.508928298950195,5528306,
11,2023-03-01,HARDWYN,15.160714149475098,17.215177536010742,13.612500190734863,13.95535659790039,9538577,
12,2023-04-01,HARDWYN,13.620534896850586,19.71160697937012,12.559821128845217,19.4973201751709,31161916,
13,2023-05-01,HARDWYN,19.4973201751709,23.51517868041992,17.276784896850586,23.166963577270508,30148182,
14,2023-06-01,HARDWYN,23.72142791748047,40.82142639160156,23.60892868041992,28.214284896850582,75996524,84.397825552156
15,2023-07-01,HARDWYN,29.607141494750977,33.10714340209961,28.39285659790039,29.5,9978751,85.09548556970063
16,2023-08-01,HARDWYN,30.0,30.5,27.28571319580078,27.89285659790039,12753916,80.26406941127671
17,2023-09-01,HARDWYN,27.857141494750977,29.857141494750977,25.714284896850582,26.928571701049805,8184488,77.42368460659102
18,2023-10-01,HARDWYN,26.928571701049805,29.78571319580078,25.357141494750977,25.857141494750977,5755150,74.2783874841709
19,2023-11-01,HARDWYN,25.89285659790039,32.35714340209961,24.714284896850582,29.714284896850582,10910175,77.77826182020425
20,2023-12-01,HARDWYN,30.14285659790039,31.214284896850582,26.857141494750977,29.071428298950195,9409930,75.92401964071604
21,2024-01-01,HARDWYN,29.428571701049805,35.25,28.14285659790039,31.678571701049805,20301825,78.19446221561235
22,2024-02-01,HARDWYN,31.78571319580078,34.64285659790039,28.071428298950195,31.39285659790039,15936267,77.33376841049086
23,2024-03-01,HARDWYN,31.464284896850582,32.07142639160156,21.678571701049805,23.75,20067611,58.71571636112118
24,2024-04-01,HARDWYN,24.214284896850582,25.678571701049805,21.357141494750977,21.53571319580078,12259650,54.61341777868309
25,2024-05-01,HARDWYN,21.53571319580078,22.28571319580078,19.75,20.5,12225059,52.75672085519773
26,2024-06-01,HARDWYN,20.64285659790039,24.635713577270508,18.571428298950195,21.99285697937012,12085715,55.12487884436692
27,2024-07-01,HARDWYN,21.99285697937012,23.2785701751709,20.82857131958008,21.41428565979004,9328596,53.99521483224245
28,2024-08-01,HARDWYN,21.41428565979004,21.78571319580078,19.40714263916016,21.32857131958008,4314634,53.81925215025254
29,2024-09-01,HARDWYN,21.428571701049805,33.92142868041992,20.571428298950195,29.49285697937012,84820834,65.38909865903445
30,2024-10-01,HARDWYN,30.05714225769043,30.357141494750977,24.14285659790039,28.549999237060547,36795211,63.413225140764936
31,2024-11-01,HARDWYN,29.214284896850582,30.0,22.25,22.86428451538086,30640912,53.010657315257134
32,2024-12-01,HARDWYN,22.86428451538086,25.714284896850582,17.809999465942383,18.229999542236328,67119380,46.33824802479946
33,2025-01-01,HARDWYN,18.200000762939453,19.5,15.119999885559082,16.200000762939453,20896131,43.741042361140195
34,2025-02-01,HARDWYN,16.579999923706055,16.59000015258789,12.479999542236328,13.020000457763672,2335967,39.962411341057845
35,2025-03-01,HARDWYN,12.949999809265137,13.479999542236328,11.880000114440918,12.899999618530272,1138446,39.82260822111206
