,date,symbol,open,high,low,close,volume,rsi
0,2015-11-01,ADROITINFO,42.59106726376319,56.13642512415429,41.19464266551997,46.85017776489258,574161,
1,2015-12-01,ADROITINFO,50.82999607754256,55.0192810330004,42.94017362450756,52.71517562866211,1162949,
2,2016-01-01,ADROITINFO,53.62285346355755,62.83928275915834,47.72294099884428,48.90990829467773,413604,
3,2016-02-01,ADROITINFO,49.57320911461777,50.0270476405729,34.45687190547976,41.50883483886719,554390,
4,2016-03-01,ADROITINFO,41.54374603861764,48.87499578363875,26.532140406485908,31.419641494750977,482168,
5,2016-04-01,ADROITINFO,34.28231623472102,39.79820773341709,33.514282381944966,36.16749572753906,349251,
6,2016-05-01,ADROITINFO,36.307141319256814,42.591067083813634,32.88589012123201,40.00767517089844,204829,
7,2016-06-01,ADROITINFO,40.49642530098342,45.38392633807736,33.40954936341014,44.72061920166016,628060,
8,2016-07-01,ADROITINFO,45.34901428222656,50.27142430335426,42.03249742753102,45.34901428222656,528673,
9,2016-08-01,ADROITINFO,45.38392775678429,59.31329878716757,43.07981848915848,49.50339126586914,1061107,
10,2016-09-01,ADROITINFO,48.87499353203668,53.762494395141466,44.790442987089385,48.141868591308594,580871,
11,2016-10-01,ADROITINFO,48.17678376239142,59.34821056824926,44.19695975426452,55.96187210083008,1935392,
12,2016-11-01,ADROITINFO,57.84705088923022,58.4405326469132,39.79820932855155,47.373836517333984,1042161,
13,2016-12-01,ADROITINFO,50.13177884666504,50.13177884666504,41.54374432463782,44.58097839355469,1189975,
14,2017-01-01,ADROITINFO,43.91767237149049,54.984368413990985,43.91767237149049,48.94481658935547,1758165,51.492534351853834
15,2017-02-01,ADROITINFO,50.20160024477205,53.55302962618963,40.91535350527536,45.03481674194336,1768276,48.577512097704144
16,2017-03-01,ADROITINFO,45.38392798379101,49.817586860727786,41.47392550243002,44.40642547607422,1675056,48.10616974032265
17,2017-04-01,ADROITINFO,47.40874622424859,50.96964060455994,43.568569192822224,48.874996185302734,9313207,51.695488841649905
18,2017-05-01,ADROITINFO,48.874995301175055,50.2714236305014,40.74079905605439,44.05731964111328,3061282,47.852618448789244
19,2017-06-01,ADROITINFO,44.58098162866462,49.363748570460935,41.05499608278953,42.62598037719727,4040957,46.74091255537765
20,2017-07-01,ADROITINFO,45.69812376261461,46.78035680471663,34.42196232417963,35.99294662475586,3194207,41.88473779080511
21,2017-08-01,ADROITINFO,36.4467821221077,39.93785092150138,30.02320979359908,32.39714050292969,1164714,39.4895059069635
22,2017-09-01,ADROITINFO,33.163326263427734,37.39694213867188,26.989303588867188,28.71803092956543,670117,37.14869433544424
23,2017-10-01,ADROITINFO,28.71803092956543,33.86893081665039,27.871307373046875,29.24723243713379,595756,37.72055799910434
24,2017-11-01,ADROITINFO,29.14139175415039,35.103736877441406,27.80074691772461,29.176671981811523,896312,37.671341098058235
25,2017-12-01,ADROITINFO,29.211952209472656,37.39694213867188,27.58906555175781,34.78621292114258,1682988,43.93435803466152
26,2018-01-01,ADROITINFO,35.42125701904297,38.031986236572266,27.906587600708008,28.75330924987793,2341576,39.35429275541058
27,2018-02-01,ADROITINFO,28.32994842529297,30.34091567993164,25.40169715881348,27.02458381652832,581913,38.127722137591206
28,2018-03-01,ADROITINFO,27.16570472717285,28.89443016052246,20.603599548339844,21.09752082824707,820583,34.19282297514206
29,2018-04-01,ADROITINFO,21.803123474121094,25.33113670349121,21.168081283569336,22.367605209350582,316714,35.72363467874706
30,2018-05-01,ADROITINFO,22.367605209350582,22.54400634765625,17.075584411621094,19.192392349243164,385685,33.61817194012504
31,2018-06-01,ADROITINFO,19.12183380126953,24.55497360229492,16.264141082763672,17.887027740478516,660711,32.76325747075736
32,2018-07-01,ADROITINFO,17.95758819580078,26.742341995239254,16.581663131713867,20.56831932067871,1274848,36.34409147007273
33,2018-08-01,ADROITINFO,21.132801055908203,22.08536529541016,16.08774185180664,21.062240600585938,468602,37.009594905266184
34,2018-09-01,ADROITINFO,22.08536529541016,23.143768310546875,16.47582244873047,16.969745635986328,207419,33.85163687616836
35,2018-10-01,ADROITINFO,16.616943359375,17.81646728515625,13.406451225280762,14.817657470703123,62853,32.29124595882874
36,2018-11-01,ADROITINFO,14.817657470703123,15.382139205932615,12.52444839477539,13.72397232055664,111968,31.49667017980314
37,2018-12-01,ADROITINFO,14.006213188171388,14.747096061706545,11.995245933532717,12.101085662841797,63052,30.30502826431863
38,2019-01-01,ADROITINFO,13.05364990234375,14.676535606384276,10.866280555725098,12.06580638885498,115216,30.27821019798744
39,2019-02-01,ADROITINFO,12.983089447021484,14.041494369506836,9.631477355957031,10.584039688110352,48387,29.112895965702368
40,2019-03-01,ADROITINFO,10.584039688110352,15.523259162902832,10.584039688110352,12.101085662841797,215234,31.9984885410207
41,2019-04-01,ADROITINFO,12.101085662841797,12.665568351745604,10.12539768218994,10.40764045715332,26704,30.505675194958105
42,2019-05-01,ADROITINFO,10.40764045715332,11.289643287658691,9.455076217651367,10.16067886352539,33456,30.283789544354068
43,2019-06-01,ADROITINFO,9.70203685760498,10.584039688110352,6.597384929656982,7.761629104614258,113575,28.142360826143786
44,2019-07-01,ADROITINFO,7.408827781677246,8.396672248840332,6.03290319442749,7.056026935577393,119406,27.525851708588444
