,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BIL,68.4664249720013,91.1334171463397,61.43825779275871,68.04752349853516,1340580,
1,1,2010-02-01,BIL,70.2816382998512,83.77943638392857,58.41288481212798,73.3070068359375,924933,
2,2,2010-03-01,BIL,73.30701790103515,75.82039853109903,56.97002605044023,59.39031982421875,408260,
3,3,2010-04-01,BIL,60.41428810824447,73.35355894253917,59.52994884097357,66.69774627685547,692661,
4,4,2010-05-01,BIL,66.5581210427673,72.00378407130654,55.94605556798156,60.22811508178711,473585,
5,5,2010-06-01,BIL,62.1829537309349,78.05449606664395,58.4594201864804,64.9290542602539,1008242,
6,6,2010-07-01,BIL,65.16178074167736,70.74707623382113,62.36913299560547,62.36913299560547,196507,
7,7,2010-08-01,BIL,62.834578216829264,121.94562587266124,62.18296320948311,94.6242218017578,4644485,
8,8,2010-09-01,BIL,96.39290339785174,119.10643488269764,95.9740019347678,105.4224624633789,2013954,
9,9,2010-10-01,BIL,107.58666247742674,107.7274841506441,77.35725366790561,78.01441192626953,382761,
10,10,2010-11-01,BIL,81.67573363871514,100.17012103444075,67.87535392337544,74.16532135009766,385687,
11,11,2010-12-01,BIL,75.94904538412959,79.75118729187962,63.83850418678597,74.82247924804688,277306,
12,12,2011-01-01,BIL,75.10412512162353,99.04356500414104,60.78740127031404,63.32216262817383,3444865,
13,13,2011-02-01,BIL,62.94665523549752,64.2609718517962,42.246075416444405,45.01554107666016,604900,
14,14,2011-03-01,BIL,45.06248121995193,52.99535623429648,43.18487783578726,48.81768798828125,429715,43.53796227605471
15,15,2011-04-01,BIL,48.770741790738285,65.43446591059539,48.11357998205175,57.92405700683594,343350,47.029282616449784
16,16,2011-05-01,BIL,56.51586725647641,59.238390240066224,48.25441239873857,51.91573715209961,104217,45.04994491252335
17,17,2011-06-01,BIL,51.21163396771126,63.3691171616372,47.03396552747296,52.76065826416016,1144658,45.397968074844464
18,18,2011-07-01,BIL,51.634090720329525,61.679265504562,50.789167803317405,54.02803421020508,441048,45.95093881693822
19,19,2011-08-01,BIL,53.276998555488944,53.5116989896541,35.11118638360414,38.81945037841797,656988,40.63303357169125
20,20,2011-09-01,BIL,38.81944797465668,53.13617357221664,37.833706928450574,46.37680435180664,394940,44.09529785473514
21,21,2011-10-01,BIL,45.94346824852196,57.33362121230488,44.55559191492943,53.12213516235352,254610,47.06282235792049
22,22,2011-11-01,BIL,53.122132265716175,76.57244290553683,47.90563386252476,57.66862106323242,1234294,49.026837506484874
23,23,2011-12-01,BIL,58.38648483153952,63.26797636514847,48.09706332434198,49.819942474365234,235041,45.863424412506376
24,24,2012-01-01,BIL,50.68138494018524,58.62577493594768,48.2406391220832,54.366432189941406,290494,47.95820549539644
25,25,2012-02-01,BIL,56.280745512554944,60.97080915995896,48.91064706003091,54.749298095703125,463932,48.140189806797096
26,26,2012-03-01,BIL,55.419306759412414,57.38147486962293,45.08202409353133,50.20280838012695,259444,46.07954076847547
27,27,2012-04-01,BIL,51.59068962387707,57.33362337119137,48.81493685217158,50.05923843383789,366588,46.01256084523948
28,28,2012-05-01,BIL,50.25067473902847,53.60071972163037,45.99133110232563,47.379207611083984,302073,44.70619404043297
29,29,2012-06-01,BIL,48.336354965520975,50.01137716729645,43.45486315227875,46.27846908569336,237138,44.15173991938179
30,30,2012-07-01,BIL,46.852764199596926,51.54282413345446,45.27345610529533,45.84775161743164,432210,43.9221911774588
31,31,2012-08-01,BIL,46.13490148577514,50.92067957244768,43.50272353810524,44.50773620605469,192337,43.17019931844655
32,32,2012-09-01,BIL,45.84775144008444,51.11210686571483,44.31630039823681,50.20280838012695,196035,47.29986585227386
33,33,2012-10-01,BIL,51.66897925247174,104.31468776320628,50.00853876823973,95.91481018066406,2575388,67.63163889360561
34,34,2012-11-01,BIL,96.11016520985386,164.77423095703125,94.93808557143116,164.77423095703125,3017089,80.09161786175486
35,35,2012-12-01,BIL,161.55101970497498,181.52514574450024,156.5697092342669,174.0043182373047,776979,81.13964742096165
36,36,2013-01-01,BIL,165.36029585256148,189.8761956586098,162.23476465025635,175.2740936279297,228730,81.28560249410003
37,37,2013-02-01,BIL,172.00202532786545,178.25308650973847,160.23243499127585,171.75784301757812,164692,79.45197264474682
38,38,2013-03-01,BIL,170.92763419546694,220.9361733336279,170.92763419546694,195.687728881836,487021,82.36715611940537
39,39,2013-04-01,BIL,204.03874711141225,233.34062644212952,186.0669337500549,222.9873046875,293615,84.98437028999736
40,40,2013-05-01,BIL,222.9873319178188,239.2987104230569,213.22003761483688,215.4176788330078,444101,81.37754836303579
41,41,2013-06-01,BIL,209.0200664918908,225.6244642973213,177.76472944637436,185.72506713867188,264906,69.00582836700168
42,42,2013-07-01,BIL,175.9089603469422,183.6251161824896,130.8817317470936,144.40943908691406,318907,56.202286920664534
43,43,2013-08-01,BIL,146.4605719274369,161.84406012219387,106.4635056018103,151.10003662109375,636479,57.57506628122272
44,44,2013-09-01,BIL,154.32323592860328,185.57857485085205,147.2907876518387,177.9600830078125,528635,62.63803815763956
45,45,2013-10-01,BIL,181.747325177848,206.3077745262057,175.85281733424205,185.9717254638672,431840,64.01739437196888
46,46,2013-11-01,BIL,185.92257262507928,205.27620070076435,172.56168426321716,199.67642211914065,223503,66.30876946393019
47,47,2013-12-01,BIL,207.24105090924732,225.85786692771032,160.13411607915555,175.31246948242188,436763,59.10306294257277
48,48,2014-01-01,BIL,177.8176319958639,184.69455699017908,143.433007024288,168.63201904296875,178428,57.2655036173089
49,49,2014-02-01,BIL,168.97587866865518,186.36467248703732,150.45729527184668,179.4877471923828,119628,59.47065718189117
50,50,2014-03-01,BIL,183.61391044744545,221.04404066249853,174.37918763374884,199.8238067626953,376024,63.29198008039696
51,51,2014-04-01,BIL,201.3956594120345,234.6505096574927,199.6273042825105,228.70687866210932,634883,67.91855273292549
52,52,2014-05-01,BIL,228.7068818651294,275.9611721556364,220.99489563221624,264.6142578125,438459,72.55044770003998
53,53,2014-06-01,BIL,268.2000610436679,367.4242594517648,261.8634542024292,352.1476745605469,644980,80.0951047581914
54,54,2014-07-01,BIL,353.71954963799783,371.35396277264994,309.46163564387496,329.5520935058594,408192,74.40961827774609
55,55,2014-08-01,BIL,342.61820883172214,361.5297515414301,313.7351314167342,346.0566711425781,453517,75.76295808311949
56,56,2014-09-01,BIL,347.0664453830117,381.7435488103106,345.0469108924163,369.6262817382813,457840,77.58594363717243
57,57,2014-10-01,BIL,367.4589385692287,397.9984213993791,358.7896780495867,374.6504821777344,359110,77.9663857528147
58,58,2014-11-01,BIL,380.955451039097,438.3893725393468,366.4245673425681,406.1258850097656,868855,80.23028717591329
59,59,2014-12-01,BIL,369.4292217459003,417.6520615168226,369.4292217459003,395.6833190917969,587778,77.38927458652428
60,60,2015-01-01,BIL,393.0726905516921,417.6027847762832,391.1024013759944,400.9046020507813,516523,77.8123337666558
61,61,2015-02-01,BIL,400.95387258232216,422.4300139283619,375.3401116802573,399.4269104003906,116163,77.37111219192467
62,62,2015-03-01,BIL,406.8155061823562,477.2040752790495,384.20642383121225,411.2486572265625,160253,78.425109305918
63,63,2015-04-01,BIL,395.3385023560036,439.0789451428623,395.0429710118598,401.2986450195313,79109,75.24824103156254
64,64,2015-05-01,BIL,401.298679554985,465.7271337106821,374.35496734015686,445.92572021484375,303781,79.2986762204271
65,65,2015-06-01,BIL,439.37449480523486,501.8819321569172,419.8193683397348,494.64111328125,580802,82.63857598951773
66,66,2015-07-01,BIL,496.51291805206745,549.7107307005033,489.1243329620069,531.2885131835938,666929,84.64550696946259
67,67,2015-08-01,BIL,528.5301044195054,589.018009945926,443.3150922437604,494.8874206542969,432430,75.33067763867622
68,68,2015-09-01,BIL,503.40888856605415,534.9335156386837,445.5316435498982,527.2986450195312,360874,77.68533178942016
69,69,2015-10-01,BIL,533.0766570346995,630.7580305918605,520.3420239044875,548.7728271484375,544880,79.10816002875517
70,70,2015-11-01,BIL,545.1696069368752,604.9432837954091,530.0657801714035,550.8458862304688,313661,79.24573805259956
71,71,2015-12-01,BIL,554.5477631550284,577.499673245557,499.6606086982229,514.4683227539062,278593,70.47539634825131
72,72,2016-01-01,BIL,514.3202408343802,557.6574215047752,433.3222187957284,544.5278930664062,343325,73.12245765064664
73,73,2016-02-01,BIL,544.4291585952607,560.3721217920711,453.1151111427464,460.913818359375,295778,57.641537163600475
74,74,2016-03-01,BIL,461.0125651531909,488.5548515642757,419.0574601874294,450.6471862792969,233285,56.07181106864112
75,75,2016-04-01,BIL,451.140773457108,537.7163781382412,438.998484602769,531.9413452148438,145956,64.35044167237035
76,76,2016-05-01,BIL,534.0638147260424,561.6061316752548,478.9298640566962,493.6388244628906,257273,58.73404450436246
77,77,2016-06-01,BIL,498.5253882935791,535.3471524477087,474.14205527107134,506.2747192382813,345814,59.97512400483775
78,78,2016-07-01,BIL,508.39719266178935,538.0125631081072,478.8805461422218,518.4664306640625,224173,61.18800183045121
79,79,2016-08-01,BIL,513.3331025625164,568.4176811331225,487.6664474343906,539.592041015625,322401,63.265272811214125
80,80,2016-09-01,BIL,542.8497150608076,587.3714604856465,511.35868324632753,522.3163452148438,140241,60.41752799388726
81,81,2016-10-01,BIL,524.2999687893971,588.254696680957,524.2999687893971,555.4117431640625,212067,63.78100755204144
82,82,2016-11-01,BIL,562.6332310699887,617.6847529077165,455.44850312190255,492.7925109863281,452500,54.367526218232186
83,83,2016-12-01,BIL,507.43338277276814,510.8462910935786,440.21415334861854,481.6140747070313,90663,52.8674771104683
84,84,2017-01-01,BIL,479.7839370200562,523.3107271827005,464.9452585555184,472.2162170410156,314052,51.579015614363286
85,85,2017-02-01,BIL,466.62701919883625,494.72157962756313,454.0635918369671,477.1624755859375,272061,52.23878305074883
86,86,2017-03-01,BIL,471.9194802976709,542.7494833081412,447.1388964527529,520.1946411132812,738161,57.645767828703995
