,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
54,54,2022-01-01,CREATIVE,468.7300839924615,742.0188161509685,443.8448387245825,641.6300659179688,1815322,90.26010039066496
55,55,2022-02-01,CREATIVE,635.3464005787619,663.8721329887554,525.831444491078,557.89794921875,686345,78.04268509878581
56,56,2022-03-01,CREATIVE,557.8979625781666,762.0167373087396,550.5670667466286,721.1231689453125,854899,82.90142209261806
57,57,2022-04-01,CREATIVE,744.8613468545268,744.8613468545268,595.2507364441352,620.884033203125,386379,72.31801731516629
58,58,2022-05-01,CREATIVE,618.2408947984558,664.1214824904143,464.84015942981546,517.7025756835938,439322,63.35248447894731
59,59,2022-06-01,CREATIVE,519.6973541822529,566.0267832414071,468.68014447644737,529.7212524414062,253595,63.913677040788265
60,60,2022-07-01,CREATIVE,546.2782162869195,548.4725173960679,468.92951310724914,481.1976013183594,130982,59.92389730901982
61,61,2022-08-01,CREATIVE,468.7799417029272,546.5774639429874,449.3305611429121,487.1321716308594,325264,60.250714530702155
62,62,2022-09-01,CREATIVE,483.2422689993389,533.2121882541581,440.9523427741681,446.7372741699219,261915,56.85220361331952
63,63,2022-10-01,CREATIVE,447.31111218377737,497.7334585348505,431.335715320071,456.3971252441406,182332,57.47000713812521
64,64,2022-11-01,CREATIVE,442.31885935416943,548.1558776195012,442.31885935416943,520.2488403320312,318517,61.403895690488376
65,65,2022-12-01,CREATIVE,535.4753309716654,647.8023421696734,485.15283604908814,559.0889892578125,831892,63.608926261043145
66,66,2023-01-01,CREATIVE,550.7019024257867,594.0851041525855,465.3333706526,522.0460205078125,305966,60.08331356536913
67,67,2023-02-01,CREATIVE,522.1957920311223,536.1243535479377,411.3165638655472,416.9079284667969,169381,51.3788860949219
68,68,2023-03-01,CREATIVE,427.691332686804,473.4708352774303,395.4909234826165,425.3449401855469,319885,51.98008880802036
69,69,2023-04-01,CREATIVE,426.9425113145725,449.3080620888655,369.0316944231188,376.9694519042969,319091,48.292857965576154
70,70,2023-05-01,CREATIVE,376.96944292908864,426.3434176535778,357.7490429529028,398.186767578125,535710,49.96915474478077
71,71,2023-06-01,CREATIVE,399.3849434512519,542.2648825944149,389.30046753497714,493.4900207519531,1659751,56.75141229265045
72,72,2023-07-01,CREATIVE,498.73193276965,551.2510268389414,469.32720502570106,547.7564086914062,925305,60.070637265683644
73,73,2023-08-01,CREATIVE,552.1496650775932,626.0358770409601,508.3670860835488,588.89306640625,1396619,62.424863002975904
74,74,2023-09-01,CREATIVE,585.0988877074597,596.5812037631521,501.7272885204752,526.8885498046875,459116,56.97232531574322
75,75,2023-10-01,CREATIVE,527.3987982948603,589.513286151353,505.5112745286617,565.3271484375,342656,59.34317201907269
76,76,2023-11-01,CREATIVE,579.6689273266679,847.5159489189903,546.7876827385286,779.1549682617188,1218271,69.43310475805065
77,77,2023-12-01,CREATIVE,799.2435407809897,799.4434388203882,687.4573485327107,755.018798828125,495600,67.39980122190825
78,78,2024-01-01,CREATIVE,750.571308042133,914.4776922217732,750.571308042133,829.576171875,881173,70.29374731158981
79,79,2024-02-01,CREATIVE,835.5227604657514,857.2103849889083,709.5946889123009,729.0835571289062,485528,62.26999929626391
80,80,2024-03-01,CREATIVE,735.6298352253204,773.3582867439784,624.6432370638745,712.1432495117188,451412,61.00583422971047
81,81,2024-04-01,CREATIVE,714.5918761752067,881.4965521489962,692.3545765319922,808.9879760742188,1054060,65.33811388744095
82,82,2024-05-01,CREATIVE,808.9879633574063,817.0833153293528,706.5964314883458,713.6423950195312,210277,58.4526907647803
83,83,2024-06-01,CREATIVE,718.5895546575322,804.5404610560687,600.7568341598779,749.0721435546875,569654,60.13389334518543
84,84,2024-07-01,CREATIVE,750.7212275222508,893.0399013322209,714.6417987464533,736.67919921875,2492742,59.23103917136172
85,85,2024-08-01,CREATIVE,729.5832652843487,816.5335996401546,664.7703105698301,781.00390625,765289,61.459823495377144
86,86,2024-09-01,CREATIVE,775.35711011652,994.1321719942168,751.9204847193397,854.31201171875,2239182,64.87953497369371
87,87,2024-10-01,CREATIVE,845.0,968.7000122070312,772.4000244140625,881.75,450162,66.09225251839862
88,88,2024-11-01,CREATIVE,875.7999877929688,1016.5999755859376,852.5999755859375,960.7999877929688,734017,69.37344546287801
89,89,2024-12-01,CREATIVE,963.4500122070312,1075.0,882.0499877929688,927.7999877929688,794416,66.48124246325688
90,90,2025-01-01,CREATIVE,925.5,1008.2000122070312,842.0,963.6500244140624,487508,68.04008233882392
91,91,2025-02-01,CREATIVE,960.1500244140624,1014.0,708.4000244140625,716.5,263044,50.576955291495096
92,92,2025-03-01,CREATIVE,716.5,825.0,651.1500244140625,754.9500122070312,1119749,52.61457202356793
