,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JTEKTINDIA,13.424713868248393,18.94552888201135,13.106969457160384,14.814846992492676,10794324,
1,2010-02-01,JTEKTINDIA,15.092871865428156,16.046106484031373,12.828940782589,13.623302459716797,1362366,
2,2010-03-01,JTEKTINDIA,13.623304303747783,16.522724514700688,13.504150339075036,14.695693016052246,4509641,
3,2010-04-01,JTEKTINDIA,14.298509502410887,16.24469612406665,13.623301806216569,15.887232780456545,4441197,
4,2010-05-01,JTEKTINDIA,16.046107744846445,16.562442572525338,13.18640517946171,14.258793830871582,3243769,
5,2010-06-01,JTEKTINDIA,14.258794978408664,16.840470839699236,13.980768044167776,16.363853454589844,4384959,
6,2010-07-01,JTEKTINDIA,16.48300995607141,19.30299418587936,15.410621053494747,15.768084526062012,14075179,
7,2010-08-01,JTEKTINDIA,15.987594303292704,16.511117225138996,15.06136120522351,15.26271629333496,4490861,
8,2010-09-01,JTEKTINDIA,15.705694680522884,18.60520785186285,15.66542428300842,16.229217529296875,7247680,
9,2010-10-01,JTEKTINDIA,16.430571207463714,17.23599137975328,15.262712879374083,16.188945770263672,7928632,
10,2010-11-01,JTEKTINDIA,16.833278645678433,18.726016060068503,14.537831208491186,15.866775512695312,8073594,
11,2010-12-01,JTEKTINDIA,16.027861784148804,16.390301491154574,13.772685822962377,14.73918914794922,2330305,
12,2011-01-01,JTEKTINDIA,14.860003089525684,16.26948841913641,13.047807665740455,13.611600875854492,2043322,
13,2011-02-01,JTEKTINDIA,13.692143508418736,14.3767509910831,11.275882889286018,12.524284362792969,1760307,
14,2011-03-01,JTEKTINDIA,12.64509578367872,14.054581767728331,11.39669443879488,13.128347396850586,3014175,43.78391446743807
15,2011-04-01,JTEKTINDIA,12.6048249027162,16.108402824229522,12.6048249027162,14.980814933776855,4221268,50.991176362363845
16,2011-05-01,JTEKTINDIA,15.18217085762186,15.383525904709106,12.886723013583822,13.611600875854492,1478124,46.26936465030338
17,2011-06-01,JTEKTINDIA,13.853227697874066,14.13512353164375,12.16184501417058,12.765910148620604,1391694,43.58480159128184
18,2011-07-01,JTEKTINDIA,12.645096660865478,14.175395462337333,12.604825498280436,12.765910148620604,1546799,43.58480159128184
19,2011-08-01,JTEKTINDIA,13.271875919766542,14.820959511151935,11.722792328381148,12.76947021484375,3116795,43.60077762853147
20,2011-09-01,JTEKTINDIA,12.769471577235633,13.564947494659071,11.51345797947475,11.722793579101562,1133086,40.01309341871489
21,2011-10-01,JTEKTINDIA,11.76465942441228,12.4345334212587,11.304121001670875,12.09959602355957,829292,41.86758226211192
22,2011-11-01,JTEKTINDIA,12.225198829773364,12.308932587014498,8.499024672365463,9.838772773742676,897311,34.89667387013977
23,2011-12-01,JTEKTINDIA,10.048109512892308,10.8854519723,8.540892926248063,9.043298721313477,801318,32.82572260485016
24,2012-01-01,JTEKTINDIA,9.1270322643104,11.764661425896014,8.792095608181423,11.304122924804688,984520,43.15165202196333
25,2012-02-01,JTEKTINDIA,11.387856962001754,12.643870562286422,10.885451202467111,11.680926322937012,2397795,44.67801082685033
26,2012-03-01,JTEKTINDIA,11.806524695083318,11.84839116395707,8.833959887599761,9.503833770751951,1859245,38.282366180714064
27,2012-04-01,JTEKTINDIA,9.96437410045734,12.308932947197873,9.838773061644355,11.094786643981934,2203938,44.531269810300344
28,2012-05-01,JTEKTINDIA,11.09478497505188,12.225197348534492,10.676113843917848,10.885449409484863,1554270,43.90140573762606
29,2012-06-01,JTEKTINDIA,11.011051287750394,12.183331025439662,10.466779094269148,11.806527137756348,1652367,47.4250732021788
30,2012-07-01,JTEKTINDIA,11.806529236071697,12.560137145373286,10.21557805185987,10.257445335388184,1782256,42.58089132882937
31,2012-08-01,JTEKTINDIA,10.88296955101443,12.550521890557436,10.356374736159308,10.57578945159912,3362507,43.850201588395024
32,2012-09-01,JTEKTINDIA,10.92685284722252,12.243341162237298,10.531906520118232,11.497331619262695,1384048,47.47029185645624
33,2012-10-01,JTEKTINDIA,11.848394954768697,12.374990620892046,10.970736069230275,11.102384567260742,1685821,46.09856711355093
34,2012-11-01,JTEKTINDIA,11.102383644951937,12.726052783115172,10.663554238637618,11.980042457580566,3073469,49.58495946217175
35,2012-12-01,JTEKTINDIA,11.541213901857285,12.067809563044994,11.102384463201105,11.27791690826416,1355838,46.96768480061672
36,2013-01-01,JTEKTINDIA,11.27791602731933,11.980042404723877,10.57578881291412,10.663554191589355,1400788,44.74226443911141
37,2013-02-01,JTEKTINDIA,10.663554017346309,11.146266521674882,9.215417341361231,9.303183555603027,1241398,40.200153888982776
38,2013-03-01,JTEKTINDIA,9.390950509933576,10.31249256623097,8.206111440694748,8.557174682617188,1178682,37.92635389726507
39,2013-04-01,JTEKTINDIA,8.60105632861754,9.390948906582144,8.337758523629121,8.864354133605957,873600,39.44517338267811
