,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MAHABANK,36.05599440873269,43.18083294236894,35.876074271472824,38.071102142333984,8131982,
1,2010-02-01,MAHABANK,38.28701073091001,42.46115790842854,34.00491035886862,35.480255126953125,2779638,
2,2010-03-01,MAHABANK,35.480251367225684,39.87030446859023,34.83254050481561,35.66017150878906,2963502,
3,2010-04-01,MAHABANK,35.516234524956474,41.705488985926856,35.264347427193336,39.870304107666016,8518254,
4,2010-05-01,MAHABANK,40.08620900447635,41.993360901366295,37.423390299479166,40.482032775878906,8341513,
5,2010-06-01,MAHABANK,40.94982430996438,46.34742842400028,40.48203085526923,42.89295959472656,27117192,
6,2010-07-01,MAHABANK,43.893234867820894,49.39848918981472,42.4053286011151,48.3941535949707,14089864,
7,2010-08-01,MAHABANK,48.05936727707482,55.35010964713168,47.278217119698944,50.4028205871582,14842261,
8,2010-09-01,MAHABANK,50.886393055939294,55.23851754555854,47.83618648826925,52.63468170166016,13759345,
9,2010-10-01,MAHABANK,52.188314767352864,63.23601794347096,52.07672065932903,57.76796340942383,23860061,
10,2010-11-01,MAHABANK,58.40031797274577,60.81816553212696,47.24102154483256,51.18397521972656,9993801,
11,2010-12-01,MAHABANK,51.33276297810634,55.94526984490488,44.41399983995274,49.36128616333008,7234543,
12,2011-01-01,MAHABANK,50.514410629734506,52.00231665313811,42.18213633108323,44.00482177734375,3823633,
13,2011-02-01,MAHABANK,44.07922526614295,45.26954920143862,38.31358820601454,42.36813354492188,5686962,
14,2011-03-01,MAHABANK,42.55411868020168,45.86471060445575,39.65270040097769,44.41400146484375,7781463,57.49322062480301
15,2011-04-01,MAHABANK,43.96762256635535,48.35694654145419,43.89322839916611,44.78597259521485,4131894,57.89176042652575
16,2011-05-01,MAHABANK,43.89323536272143,45.38114164620351,40.8058286893137,42.85169982910156,2593361,55.00374868461131
17,2011-06-01,MAHABANK,42.85169526199857,44.33960138690068,39.02033869314906,41.95895385742188,2622414,53.67288969716141
18,2011-07-01,MAHABANK,43.58780310086431,45.66708057082745,41.470021090990535,42.97172164916992,2733848,55.00300690330911
19,2011-08-01,MAHABANK,43.12574319278493,43.66481557023637,36.310336738294126,39.27523040771485,2620423,49.42515218167438
20,2011-09-01,MAHABANK,39.27523078504649,40.27636353124134,34.308068657043094,35.46322250366211,2092498,44.422166122803176
21,2011-10-01,MAHABANK,35.00116610273768,39.92982131034921,34.269567996176484,39.31373977661133,2925969,49.93489204767777
22,2011-11-01,MAHABANK,39.08270932449615,39.66028630958723,33.923021003474176,34.57761001586914,1862405,44.135977197999054
23,2011-12-01,MAHABANK,35.42472124187095,36.42585408072997,29.03286995316201,29.61044692993164,2120449,39.01822102405502
24,2012-01-01,MAHABANK,29.64894989063335,37.73502713353336,29.61044534844691,36.73389434814453,5905970,48.28031534751454
25,2012-02-01,MAHABANK,36.887914270498456,45.128009417637614,36.46435550691901,40.661415100097656,9123410,52.55868926728661
26,2012-03-01,MAHABANK,40.46889481255286,42.35564694586492,37.4654961553803,42.20162582397461,3064864,54.16013610889269
27,2012-04-01,MAHABANK,41.70105904563774,43.12574775163517,38.54363646548225,41.39301681518555,2437990,53.14583202425457
28,2012-05-01,MAHABANK,42.08610783446533,43.89584775086505,35.07817248354437,39.19822311401367,2348805,50.3874728432113
29,2012-06-01,MAHABANK,38.69765496792761,42.1631166068465,37.157449795074776,38.081573486328125,3464144,48.99420621066209
30,2012-07-01,MAHABANK,39.729756175196826,40.93368818050582,36.03769925028554,36.8403205871582,2198375,47.42441576185259
31,2012-08-01,MAHABANK,37.60280431413237,38.44555907550765,34.35218886602951,34.914024353027344,848621,45.01399953780077
32,2012-09-01,MAHABANK,35.315339034447774,40.81329400033497,34.552848147488895,40.37185287475586,2508922,52.39660226469442
33,2012-10-01,MAHABANK,40.69290126455571,43.261290083752414,37.32189113071986,42.13761901855469,9213289,54.523948127152444
34,2012-11-01,MAHABANK,42.33827683206544,45.38823739434614,40.13106808726582,44.90666580200195,4153352,57.71523512025875
35,2012-12-01,MAHABANK,44.86653546943402,49.601999679676695,44.86653546943402,48.43819808959961,5008404,61.43248953798172
36,2013-01-01,MAHABANK,48.55859080217802,53.13352996553928,46.03033237041951,47.2342643737793,8308170,59.511764180289276
37,2013-02-01,MAHABANK,47.35465949021917,47.55531482704213,41.856704485972976,42.3784065246582,1562936,52.39611811079177
38,2013-03-01,MAHABANK,42.94024210021269,43.66260253781645,37.24163175647623,41.415260314941406,1806617,51.091243078049494
39,2013-04-01,MAHABANK,41.29486278868736,49.7625161308616,37.72319771210476,46.431636810302734,9508591,57.08575554262014
40,2013-05-01,MAHABANK,46.43164335139924,47.99675557867552,42.940241742808446,43.26129150390625,8075868,52.69034532077034
41,2013-06-01,MAHABANK,44.34042368805065,48.39416844708897,39.283693559085016,43.92251205444336,5456105,53.49461075370582
42,2013-07-01,MAHABANK,43.88072093778637,45.13445582172313,35.355323089333915,36.69264221191406,2933969,44.57219482117274
43,2013-08-01,MAHABANK,36.35831413269043,37.48667433040877,29.83889292589059,31.343374252319336,3998115,39.343492682532634
44,2013-09-01,MAHABANK,31.426957744804557,34.05980266148723,30.173222677510545,31.301586151123047,7795969,39.304702897962926
45,2013-10-01,MAHABANK,31.51054039083165,35.104580096346425,31.00904447640748,33.05681228637695,7922934,41.895990864189976
46,2013-11-01,MAHABANK,33.223977591179256,35.89861290286874,31.34337508601817,31.886661529541016,6963082,40.65000068807974
47,2013-12-01,MAHABANK,32.1791959338718,32.847853912996975,29.96426299033111,30.089637756347656,5560412,38.74433359183718
48,2014-01-01,MAHABANK,30.42397007114085,31.092628088310484,28.41799283121905,29.086650848388672,5927438,37.682509867167525
49,2014-02-01,MAHABANK,28.752321180274368,29.08664856844664,24.32245698258721,24.65678596496582,4259125,33.33691233709734
50,2014-03-01,MAHABANK,25.279322443345524,35.31353344824949,25.279322443345524,34.107704162597656,7834494,47.30017888790252
51,2014-04-01,MAHABANK,34.366094190607555,34.753679075754654,31.86830667732588,32.94493865966797,5837612,46.022920980237664
52,2014-05-01,MAHABANK,32.9449443521397,46.941162540957215,31.437659316420888,40.43830490112305,21732346,54.542049540571135
53,2014-06-01,MAHABANK,40.56749536109373,47.45794065626857,38.75875478535848,44.4864387512207,18574267,58.36506675574754
54,2014-07-01,MAHABANK,44.87402602387069,46.42437892508523,40.050715378551416,40.136844635009766,16910034,53.189033548802115
55,2014-08-01,MAHABANK,39.706189427993024,41.08428044898748,35.35659652224685,39.18940734863281,4840528,52.10508027871364
56,2014-09-01,MAHABANK,38.844885347463006,41.9455878062446,33.84931299709431,36.17483901977539,5865929,48.70403256356685
57,2014-10-01,MAHABANK,36.605494189372,37.46679993500428,34.02157695247515,37.16534423828125,3371036,49.86205117026184
58,2014-11-01,MAHABANK,37.89745049462315,41.68719685833365,36.2179037360328,37.768253326416016,7930081,50.59318837957859
59,2014-12-01,MAHABANK,37.72518578397992,39.18940600616965,33.806245840487,36.8638801574707,4576640,49.42881296435901
60,2015-01-01,MAHABANK,37.25147427509287,39.620065124954266,35.31353630702445,35.830318450927734,4905761,48.06729283848956
61,2015-02-01,MAHABANK,35.744187647580794,37.0361462372524,33.63398796065974,34.40916442871094,3209578,46.18355414809036
62,2015-03-01,MAHABANK,34.452225420298824,36.17483669131376,29.41358876682822,31.91137313842773,7154950,42.994351752591946
63,2015-04-01,MAHABANK,32.29896287793155,35.22740349311218,31.48072182789987,31.78218078613281,2158338,42.8296098072997
64,2015-05-01,MAHABANK,31.78218163333642,38.32810363684081,30.57635233950222,33.67705154418945,6068597,46.092266147989555
65,2015-06-01,MAHABANK,33.67705208960615,34.19383748917062,30.05957072075762,31.00700569152832,2674566,42.41875079691958
66,2015-07-01,MAHABANK,31.958260196415964,36.93248120658717,31.78218095245347,33.939144134521484,9204851,47.37858079267825
67,2015-08-01,MAHABANK,33.93914111407149,34.6434546688081,28.61276544843401,30.81374740600586,5333955,43.11549163509948
68,2015-09-01,MAHABANK,30.637668902826757,31.16590660020516,29.05296252755558,29.9333553314209,2632960,41.96988427734812
69,2015-10-01,MAHABANK,30.109436652480387,31.033848488976204,29.40512303221844,29.53717994689941,1486491,41.43632857347234
70,2015-11-01,MAHABANK,29.71325832956031,29.7572772998436,27.07207981137717,28.87688446044922,1401101,40.51192753169115
71,2015-12-01,MAHABANK,28.744828800528275,30.63767147254038,27.336198181136627,27.90845489501953,2126378,39.133014560392795
72,2016-01-01,MAHABANK,27.952471506331435,28.56874714036216,24.650998493772605,26.147666931152344,1252079,36.687893158075745
