,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,YASHO,1810.0278672113168,1844.0596381990656,1701.7859531311117,1799.1837158203125,96032,
1,2023-09-01,YASHO,1804.9805909576687,1824.020414497213,1712.0805315253294,1769.74951171875,139314,
2,2023-10-01,YASHO,1776.0461252693765,1863.7990439636103,1649.1142975208054,1677.5989990234375,183408,
3,2023-11-01,YASHO,1646.2157409341323,1663.8062680903963,1565.2093252896873,1595.8427734375,177070,
4,2023-12-01,YASHO,1600.1405530140255,1699.0373859864646,1555.1647098624758,1629.3248291015625,275405,
5,2024-01-01,YASHO,1655.1109959297055,1754.0078269872404,1599.6407904501773,1646.7655029296875,459522,
6,2024-02-01,YASHO,1649.0642410588207,2425.3472517040614,1599.1411035347585,2088.67822265625,1207041,
7,2024-03-01,YASHO,2176.830803110367,2187.824898075571,1514.18671566217,1618.180908203125,645581,
8,2024-04-01,YASHO,1629.1250046334212,2043.452520104528,1609.1357407728883,1912.3228759765625,565987,
9,2024-05-01,YASHO,1889.5352686020344,2028.7105241399288,1760.6045112276113,1783.142333984375,350606,
10,2024-06-01,YASHO,1838.012934420528,2071.037695794479,1604.138531672076,1944.1558837890625,323734,
11,2024-07-01,YASHO,1973.939753129814,2001.9247217817813,1802.182032429323,1895.1820068359373,299439,
12,2024-08-01,YASHO,1878.4767317818612,2159.348443368672,1661.4871275478276,1992.14501953125,531168,
13,2024-09-01,YASHO,1992.145042831213,2180.5425162330957,1914.466728810957,1987.8463134765625,342174,
14,2024-10-01,YASHO,1964.352810475624,2082.8196868357145,1789.501494764296,1885.57470703125,219180,52.15598351799701
15,2024-11-01,YASHO,1919.2654338376556,1919.2654338376556,1619.5488716207246,1770.456787109375,261742,49.116749048492636
16,2024-12-01,YASHO,1751.4620833016215,2225.330087881121,1739.6654424853582,1965.0526123046875,605914,53.99679005659414
17,2025-01-01,YASHO,1962.253522011424,2206.885338334087,1703.2756037085846,1908.7183837890625,289568,52.429154902750064
18,2025-02-01,YASHO,1949.4570138594363,2343.197442210821,1699.526627467201,1745.1639404296875,321714,48.06610057143176
19,2025-03-01,YASHO,1743.5143090354106,1886.2245542273856,1622.048145877267,1719.0711669921875,164525,47.388562231869784
20,2025-04-01,YASHO,1719.0711800751303,1816.893905918717,1613.5505253436152,1681.431640625,145359,46.373086435355525
21,2025-05-01,YASHO,1699.5266026530774,2066.224509028281,1635.544424670844,1969.451416015625,312215,54.421635915596426
22,2025-06-01,YASHO,1989.1459271194944,2171.395215222746,1874.477913693669,2085.319091796875,276117,57.20429301625014
23,2025-07-01,YASHO,2070.423326310988,2144.4027208773878,1899.470941569714,1915.6663818359373,164682,52.1809152296941
24,2025-08-01,YASHO,1934.8610651029028,1934.8610651029028,1675.7331724389755,1815.59423828125,297933,49.42388707263178
25,2025-09-01,YASHO,1830.0902340633463,1931.7619883112843,1609.5516858612932,1669.3350830078125,312653,45.62927310218512
26,2025-10-01,YASHO,1670.0,1699.0,1560.300048828125,1609.5,88453,44.13632606098107
