,date,symbol,open,high,low,close,volume,rsi
0,2017-09-01,SHANTI,26.60423192103065,27.55555515922336,20.994707441359456,25.259258270263672,387000,
1,2017-10-01,SHANTI,25.25925823216883,25.91534225213645,20.469840193722117,24.767194747924805,526500,
2,2017-11-01,SHANTI,24.767195171075063,29.6878300975849,24.111111139898178,25.3576717376709,1021500,
3,2017-12-01,SHANTI,25.062432381956683,30.048676623485083,22.503703735498515,29.19576644897461,913500,
4,2018-01-01,SHANTI,29.983067247515685,33.460317282841125,25.587301451584388,28.539682388305664,742500,
5,2018-02-01,SHANTI,27.686772183361597,32.80423134162709,26.407405985990284,28.211639404296875,324000,
6,2018-03-01,SHANTI,28.21163921876317,28.21163921876317,24.60317428295429,25.58730125427246,112500,
7,2018-04-01,SHANTI,25.587301864714707,26.57142885951143,22.30687792303455,22.339683532714844,189000,
8,2018-05-01,SHANTI,22.3396831466686,29.52380933370833,19.84656009307952,28.211639404296875,621000,
9,2018-06-01,SHANTI,26.93227429346549,26.93227429346549,23.684654235839844,23.684654235839844,40500,
10,2018-07-01,SHANTI,22.63492125023754,22.63492125023754,21.48677181949546,22.27407455444336,13500,
11,2018-08-01,SHANTI,22.27407335714402,23.38941711771655,20.994707185526003,21.650793075561523,49500,
12,2018-09-01,SHANTI,21.65079278951137,21.65079278951137,19.02645301818848,19.02645301818848,40500,
13,2018-10-01,SHANTI,19.333332061767575,19.333332061767575,12.5,18.833332061767575,90000,
14,2018-11-01,SHANTI,19.399999618530277,20.66666603088379,19.333332061767575,19.333332061767575,45000,39.23614955752004
15,2018-12-01,SHANTI,19.333332061767575,21.63333320617676,18.16666603088379,21.333332061767575,76500,43.64559486476022
16,2019-01-01,SHANTI,21.333332061767575,22.66666603088379,20.66666603088379,20.66666603088379,58500,42.53750818523794
17,2019-02-01,SHANTI,20.66666603088379,20.66666603088379,17.5,18.0,18000,38.3440154634927
18,2019-03-01,SHANTI,18.0,18.0,16.0,16.066665649414062,49500,35.60357437459244
19,2019-04-01,SHANTI,17.5,25.333332061767575,16.833332061767578,19.333332061767575,135000,43.014459092312364
20,2019-05-01,SHANTI,19.333332061767575,20.5,19.333332061767575,20.03333282470703,40500,44.4886988260794
21,2019-06-01,SHANTI,20.600000381469727,20.66666603088379,18.0,18.66666603088379,85500,42.19361282989622
22,2019-07-01,SHANTI,18.66666603088379,18.66666603088379,15.966666221618652,17.0,117000,39.51631709749384
23,2019-08-01,SHANTI,17.0,18.66666603088379,15.333333015441896,18.333332061767575,234000,42.65138524905747
24,2019-09-01,SHANTI,18.333332061767575,21.333332061767575,18.333332061767575,20.0,85500,46.391926113881084
25,2019-10-01,SHANTI,20.0,26.75,18.733333587646484,26.75,54000,58.26474660410681
26,2019-11-01,SHANTI,26.399999618530277,27.0,20.0,23.899999618530277,193500,52.934042365625544
27,2019-12-01,SHANTI,23.899999618530277,23.899999618530277,20.0,20.5,13500,47.36644122556836
28,2020-01-01,SHANTI,20.5,20.5,20.0,20.25,27000,46.97519740428851
29,2020-02-01,SHANTI,20.25,20.25,20.25,20.25,0,46.97519740428851
30,2020-03-01,SHANTI,20.25,20.25,15.0,15.0,63000,39.107834767744805
31,2020-04-01,SHANTI,15.0,15.0,15.0,15.0,0,39.10783476774481
32,2020-05-01,SHANTI,15.0,15.0,15.0,15.0,0,39.10783476774481
33,2020-06-01,SHANTI,15.0,16.799999237060547,14.0,16.799999237060547,13500,43.18265591775371
34,2020-07-01,SHANTI,16.799999237060547,24.149999618530277,14.0,24.149999618530277,13500,56.10087676633353
35,2020-08-01,SHANTI,24.149999618530277,24.149999618530277,22.549999237060547,22.549999237060547,49500,53.26193723342847
36,2020-09-01,SHANTI,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,53.26193723342847
37,2020-10-01,SHANTI,22.549999237060547,23.0,22.549999237060547,23.0,67500,54.02088112330843
38,2020-11-01,SHANTI,23.0,23.0,23.0,23.0,0,54.02088112330843
39,2020-12-01,SHANTI,23.0,23.0,23.0,23.0,0,54.02088112330843
40,2021-01-01,SHANTI,23.0,24.25,20.5,23.25,81000,54.53316943976117
41,2021-02-01,SHANTI,23.25,24.649999618530277,23.0,24.0,54000,56.112947784304204
42,2021-03-01,SHANTI,23.5,24.0,23.25,23.5,211500,54.74724201140736
43,2021-04-01,SHANTI,23.5,24.0,23.100000381469727,23.5,54000,54.74724201140736
44,2021-05-01,SHANTI,23.5,23.5,23.5,23.5,0,54.74724201140736
45,2021-06-01,SHANTI,22.5,22.5,21.399999618530277,21.700000762939453,31500,49.34702286342533
46,2021-07-01,SHANTI,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,49.34702286342532
47,2021-08-01,SHANTI,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,49.34702286342532
48,2021-09-01,SHANTI,21.700000762939453,23.450000762939453,18.450000762939453,20.649999618530277,216202,46.03844551934637
49,2021-10-01,SHANTI,21.399999618530277,29.799999237060547,20.0,22.200000762939453,510004,51.23608151460813
50,2021-11-01,SHANTI,22.0,25.5,19.950000762939453,20.850000381469727,91240,46.990671712497004
51,2021-12-01,SHANTI,21.5,22.049999237060547,18.5,19.950000762939453,239981,44.35220256608406
52,2022-01-01,SHANTI,20.399999618530277,22.0,19.200000762939453,20.350000381469727,122271,45.8085763820954
53,2022-02-01,SHANTI,20.350000381469727,21.0,17.0,18.450000762939453,77037,40.39997912632943
54,2022-03-01,SHANTI,18.450000762939453,23.649999618530277,17.799999237060547,23.649999618530277,2647211,55.78615126723966
55,2022-04-01,SHANTI,24.799999237060547,27.100000381469727,22.75,24.0,391606,56.59830972539489
56,2022-05-01,SHANTI,24.049999237060547,35.099998474121094,19.450000762939453,35.099998474121094,519217,73.33011208110985
57,2022-06-01,SHANTI,36.84999847412109,39.900001525878906,30.0,31.200000762939453,878455,63.99521186346608
58,2022-07-01,SHANTI,31.899999618530277,32.70000076293945,22.899999618530277,24.950000762939453,430134,52.46804538565829
59,2022-08-01,SHANTI,24.049999237060547,26.5,21.350000381469727,23.200000762939453,395314,49.76506806769076
60,2022-09-01,SHANTI,23.899999618530277,24.450000762939453,20.799999237060547,21.799999237060547,254793,47.650180848010294
61,2022-10-01,SHANTI,22.799999237060547,24.5,20.049999237060547,22.0,83635,47.99022507910025
62,2022-11-01,SHANTI,22.0,24.399999618530277,18.600000381469727,20.700000762939453,205251,45.90305452155607
63,2022-12-01,SHANTI,21.0,26.600000381469727,16.649999618530273,21.25,982904,46.954192887170805
64,2023-01-01,SHANTI,20.75,23.0,19.549999237060547,20.149999618530277,212850,45.06806353421517
65,2023-02-01,SHANTI,20.200000762939453,21.799999237060547,15.800000190734863,17.0,171189,40.100440967168225
66,2023-03-01,SHANTI,17.0,18.799999237060547,13.550000190734863,18.549999237060547,1321445,43.40607790430667
67,2023-04-01,SHANTI,18.0,18.0,14.25,15.199999809265137,642558,38.46526722349874
68,2023-05-01,SHANTI,15.199999809265137,22.5,14.899999618530272,17.100000381469727,2327421,42.46536590429132
69,2023-06-01,SHANTI,17.149999618530273,18.450000762939453,15.850000381469728,16.950000762939453,292722,42.231959523040366
70,2023-07-01,SHANTI,16.950000762939453,17.700000762939453,15.100000381469728,16.049999237060547,248109,40.783520098804935
71,2023-08-01,SHANTI,16.100000381469727,17.200000762939453,14.699999809265137,15.800000190734863,334495,40.36933875792828
72,2023-09-01,SHANTI,16.0,19.149999618530277,14.649999618530272,17.600000381469727,1200480,44.722205867707245
73,2023-10-01,SHANTI,17.600000381469727,23.5,16.200000762939453,17.850000381469727,2959562,45.31923089719552
74,2023-11-01,SHANTI,17.899999618530273,21.649999618530277,17.799999237060547,18.75,1074824,47.51683206044484
75,2023-12-01,SHANTI,18.850000381469727,19.149999618530277,17.399999618530273,17.799999237060547,597383,45.44083434681415
76,2024-01-01,SHANTI,17.649999618530273,28.049999237060547,17.649999618530273,23.850000381469727,6232855,58.01969192070021
77,2024-02-01,SHANTI,24.950000762939453,34.400001525878906,21.0,21.0,5334307,51.94415943816517
78,2024-03-01,SHANTI,19.950000762939453,19.950000762939453,14.399999618530272,14.699999809265137,718493,41.579242434210855
79,2024-04-01,SHANTI,14.699999809265137,17.5,14.699999809265137,15.25,173665,42.65504185699383
80,2024-05-01,SHANTI,15.25,17.0,13.5,14.850000381469728,225836,42.048589105087615
81,2024-06-01,SHANTI,14.850000381469728,16.75,13.75,16.229999542236328,271349,44.956216837861334
82,2024-07-01,SHANTI,16.229999542236328,16.600000381469727,15.029999732971191,15.630000114440918,181124,43.92431941693732
83,2024-08-01,SHANTI,15.899999618530272,18.100000381469727,14.449999809265137,16.3700008392334,390023,45.58331356825384
