,date,symbol,open,high,low,close,volume,rsi
0,2010-06-01,SUNDARAM,16.55207853070805,17.10598756968676,12.707305051767309,15.98188018798828,3286941,
1,2010-07-01,SUNDARAM,15.965585957675977,17.578437584771677,14.776313060413193,14.988101959228516,2214771,
2,2010-08-01,SUNDARAM,15.313929182429682,18.898039791661024,14.20611310814347,15.23247241973877,4067478,
3,2010-09-01,SUNDARAM,15.395318659511704,17.015016117338405,13.808340017319408,14.380961418151855,1853100,
4,2010-10-01,SUNDARAM,14.560928013254967,17.669441113857538,12.466772154211794,14.65909194946289,910509,
5,2010-11-01,SUNDARAM,14.740895502100548,17.276788292156905,12.106839706026472,14.675453186035156,4305864,
6,2010-12-01,SUNDARAM,14.724535029261393,15.6734490720499,13.432048127992497,14.168274879455566,6142980,
7,2011-01-01,SUNDARAM,16.03338075411777,16.03338075411777,13.808340236090052,14.315519332885742,5243922,
8,2011-02-01,SUNDARAM,14.266437698170972,16.360593639031258,12.793984214488516,14.217355728149414,11025114,
9,2011-03-01,SUNDARAM,14.151912409736711,16.34423213514264,13.104835449734654,13.955585479736328,8434359,
10,2011-04-01,SUNDARAM,14.708171445138529,15.706168238476124,13.742897208666609,13.97194480895996,5393301,
11,2011-05-01,SUNDARAM,13.988307390467693,15.37895720868778,13.448407619743824,13.873783111572266,15238725,
12,2011-06-01,SUNDARAM,13.824701699857926,14.610010403743026,13.677456727449776,13.98830795288086,14070597,
13,2011-07-01,SUNDARAM,13.9883081826668,14.724534929122948,13.088475180500158,13.922865867614746,7871625,
14,2011-08-01,SUNDARAM,14.004668235778809,16.262429462303743,13.481128790103009,14.004668235778809,9787362,23.810363544907055
15,2011-09-01,SUNDARAM,14.004668913029215,16.36059419209854,13.677457328758685,13.808341026306152,3757536,22.547463143572145
16,2011-10-01,SUNDARAM,14.120198335428352,16.76670934283544,13.80787828233507,15.533863067626951,4439637,48.4346852037824
17,2011-11-01,SUNDARAM,16.470825526678027,16.94752441374447,14.547584755663143,15.385920524597168,7688970,46.98470018950929
18,2011-12-01,SUNDARAM,15.928372994196142,17.079028854166154,14.580460983980268,15.106474876403809,5167257,44.28771090857404
19,2012-01-01,SUNDARAM,15.435233580426967,17.72010746528753,14.991409149982204,15.48454761505127,3951546,48.58756418640004
20,2012-02-01,SUNDARAM,15.731117474790432,16.766708480842208,14.909219373181331,15.517423629760742,7082211,48.956483764937964
21,2012-03-01,SUNDARAM,16.470824990349698,17.752984208493565,14.95853236343198,15.435233116149902,12733566,48.028606106561774
