date,symbol,open,high,low,close,volume
2010-01-01,STAR,203.49875250869084,266.13993910536175,197.71125346552836,241.58563232421875,16120014
2010-02-01,STAR,242.56433221481265,270.9911628440515,217.20146526568234,248.94761657714844,10431737
2010-03-01,STAR,248.9476751499105,304.2693745485304,248.9476751499105,288.3111877441406,14103668
2010-04-01,STAR,290.22606207288095,315.2484832390964,275.24666068448164,284.7790222167969,8307853
2010-05-01,STAR,284.779068644427,310.61004552928927,266.3952295287114,299.5031433105469,6597273
2010-06-01,STAR,299.17224244987443,373.61256541199947,279.03358990860613,353.34564208984375,7331599
2010-07-01,STAR,353.17459109645785,375.3228369886762,342.05771588980684,363.0087585449219,3810606
2010-08-01,STAR,365.48872268429255,399.9082857703249,342.91292291562354,346.33349609375,4155261
2010-09-01,STAR,349.24095614918974,386.5252397776659,342.6135856891708,367.6265563964844,4222363
2010-10-01,STAR,361.2129388385261,394.7346014095426,344.19557999618206,359.8447265625,8790927
2010-11-01,STAR,364.1205243782608,408.7590424751253,308.7926517098244,334.2759704589844,5585274
2010-12-01,STAR,337.26891144963434,388.23551285075786,335.2165789847613,383.61773681640625,5167244
2011-01-01,STAR,381.3944364758408,389.94586994410935,332.65119573572906,354.1153259277344,1963998
2011-02-01,STAR,357.45031914013356,358.8185594008951,258.6811505362342,264.36785888671875,4049725
2011-03-01,STAR,268.5154077401865,327.47763761062754,265.43688011805193,315.3345642089844,5768800
2011-04-01,STAR,313.1539348734283,357.66418501426193,307.16791720212325,330.3851013183594,3561910
2011-05-01,STAR,335.2593387280537,344.53762888394976,309.73325827333673,330.5560302734375,3803961
2011-06-01,STAR,333.1573697682559,333.5866746188233,274.76895925256923,289.40899658203125,1942445
2011-07-01,STAR,290.39649039174424,332.29877129335256,286.8330851689318,322.4671936035156,3752354
2011-08-01,STAR,319.5477518237011,328.4348074511104,236.988253109416,251.67123413085938,1929692
2011-09-01,STAR,251.6711835190494,312.5496761086315,239.006044904652,303.7055358886719,6393594
2011-10-01,STAR,298.81128961572523,343.3324527501704,282.8832788472791,340.0266418457031,3210067
2011-11-01,STAR,338.3092868408752,382.95924034134123,323.8409880596787,353.1210632324219,2139124
2011-12-01,STAR,362.35157613376026,375.23136856377096,317.70162154886333,344.44866943359375,3191076
2012-01-01,STAR,344.74913528309986,456.6316304007654,318.9895535566634,450.7069091796875,8325925
2012-02-01,STAR,448.77505326285865,525.409825403201,431.2585090250656,461.65484619140625,5027015
2012-03-01,STAR,466.24862540353786,523.7354642045425,461.9553795915778,503.9005432128906,3652472
2012-04-01,STAR,433.57690690261757,588.0915163382373,433.57690690261757,577.7447509765625,3454493
2012-05-01,STAR,577.7447463257953,621.4930968225548,543.1410174467522,585.129150390625,3590284
2012-06-01,STAR,584.9352355361032,668.3989686125461,579.8533331533201,638.725830078125,4049561
2012-07-01,STAR,640.8361575832464,683.6877511370495,578.9920285225951,613.5747680664062,3491336
2012-08-01,STAR,613.531673921544,747.9005899079739,613.3594261034681,705.953369140625,4360808
2012-09-01,STAR,706.5563343675299,824.7320406807081,701.1298796000278,762.069580078125,4143492
