,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-09-01,BIGBLOC,2.975512586883222,5.316249287655954,2.8366552287807747,4.532697677612305,10595940,
1,1,2016-10-01,BIGBLOC,4.5128609153788375,7.389189351524486,4.329370557572491,6.407270431518555,13752580,
2,2,2016-11-01,BIGBLOC,5.787372654194769,5.787372654194769,3.3970438620508503,4.339289665222168,3328150,
3,3,2016-12-01,BIGBLOC,4.552534618698645,5.256739334491312,4.339289388819947,5.251780033111572,2871890,
4,4,2017-01-01,BIGBLOC,5.355922884144165,6.471740131968157,5.157555089652899,6.2089033126831055,4302480,
5,5,2017-02-01,BIGBLOC,6.010535042103851,6.937903024530575,5.762575673339113,6.427106857299805,5823960,
6,6,2017-03-01,BIGBLOC,6.417188804328717,6.932944316548591,6.000617426452861,6.823842525482178,6363180,
7,7,2017-04-01,BIGBLOC,6.923026953205433,8.901743463632762,6.774251208166114,8.093395233154297,11999220,
8,8,2017-05-01,BIGBLOC,8.093393733237779,9.888619998827648,7.622271022045452,8.470292091369629,7968310,
9,9,2017-06-01,BIGBLOC,8.529804426304414,9.720009453119186,8.311599871856501,8.356232643127441,5540650,
10,10,2017-07-01,BIGBLOC,8.381027230231105,9.620824185764995,7.934700515416906,8.743047714233398,10324160,
11,11,2017-08-01,BIGBLOC,9.119945964368815,9.119945964368815,7.542924582369974,8.311598777770996,8378220,
12,12,2017-09-01,BIGBLOC,8.460375476194887,8.916620864661244,7.528048436749805,8.564518928527832,8327470,
13,13,2017-10-01,BIGBLOC,8.590206112449422,11.5099802507344,8.555387826959553,10.629571914672852,25222090,
14,14,2017-11-01,BIGBLOC,10.743974881043131,12.927587952209578,9.256730350122783,11.554746627807615,26580000,78.6637004131723
15,15,2017-12-01,BIGBLOC,11.639305720408055,14.723224759854093,11.24138111151758,14.046751976013184,27554590,82.49824399040602
16,16,2018-01-01,BIGBLOC,14.031829526596123,15.40964503433667,12.067075454611498,13.46976089477539,24426040,78.95985377227976
17,17,2018-02-01,BIGBLOC,13.539397108350936,18.60299358139116,10.942936954358526,16.4293270111084,28165070,82.9899111772421
18,18,2018-03-01,BIGBLOC,16.429327875097165,18.742267702883407,15.424567968391043,16.225391387939453,23085160,81.82683552099515
19,19,2018-04-01,BIGBLOC,16.911814414148623,19.17003950013284,16.096068375411814,17.056062698364258,12044630,82.8793400370977
20,20,2018-05-01,BIGBLOC,17.056061092220926,17.508700712429988,11.057340920067894,11.594539642333984,10591160,58.776572531774406
21,21,2018-06-01,BIGBLOC,11.723864999993731,15.718037474283658,9.19206714630127,9.19206714630127,20954120,51.65951770914362
22,22,2018-07-01,BIGBLOC,8.276839893208289,10.53009060082629,7.49093851183432,8.52056884765625,17812920,49.842871794190636
23,23,2018-08-01,BIGBLOC,8.45590600724034,9.644706607018517,7.560574688071595,8.256943702697754,2192140,49.1126746604268
24,24,2018-09-01,BIGBLOC,8.157462244228011,8.475802886785809,6.118096920352789,6.322033405303955,5022970,44.01579578847898
25,25,2018-10-01,BIGBLOC,6.336955274493113,6.336955274493113,4.247849197385483,4.416967391967773,4713210,39.65249527592038
26,26,2018-11-01,BIGBLOC,4.4219417341474285,5.347117188559939,4.377175095740384,4.660696506500244,2936740,40.465618707871194
27,27,2018-12-01,BIGBLOC,4.670644772682031,4.824840441712822,3.2828811424053472,3.5315842628479004,4886670,37.91677646271694
28,28,2019-01-01,BIGBLOC,3.536558290369533,3.869820495695872,2.765578554549444,2.8799819946289062,2101520,36.48840297300556
29,29,2019-02-01,BIGBLOC,2.879982207709314,3.078944757852673,2.437290705597134,2.929722785949707,641930,36.684483881507816
30,30,2019-03-01,BIGBLOC,3.073970593517614,3.909613259967216,2.9844375523330653,3.1883740425109863,1436100,37.76053940972456
31,31,2019-04-01,BIGBLOC,3.282881274020332,3.800183766305631,3.088892898708792,3.163503885269165,497810,37.6942036471442
32,32,2019-05-01,BIGBLOC,3.163503769710787,3.884742726691037,2.536771790115442,3.506714105606079,513890,39.27950277267009
33,33,2019-06-01,BIGBLOC,3.352517935473228,3.352517935473228,2.6760456215147523,2.7506566047668457,170050,37.04349154000178
34,34,2019-07-01,BIGBLOC,2.780500725071038,2.984437190525448,2.457186648661096,2.462160587310791,195010,36.196756876108246
35,35,2019-08-01,BIGBLOC,2.387550152920741,2.775526904531744,2.138847021874072,2.407446384429932,389010,36.02855639892116
36,36,2019-09-01,BIGBLOC,2.4074462719611835,2.810345296972726,2.109002338902165,2.4422645568847656,134530,36.231629994207395
37,37,2019-10-01,BIGBLOC,2.427342476345816,2.785474860097306,2.089106085777536,2.39749813079834,531180,36.073074389151
38,38,2019-11-01,BIGBLOC,2.3875499522662285,4.078730911507891,2.203509470500668,3.760390996932984,1372730,44.09434946141107
39,39,2019-12-01,BIGBLOC,3.780287409076095,3.979249954223633,3.402258786759376,3.4818437099456787,729400,42.909309449084645
40,40,2020-01-01,BIGBLOC,3.5315843997885774,3.929509502799313,3.2828812697023144,3.730546951293945,124060,44.34745325057555
41,41,2020-02-01,BIGBLOC,3.5813248757657816,3.9046389830514463,3.23811477479956,3.4569733142852783,312600,43.06242411763685
42,42,2020-03-01,BIGBLOC,3.287855423459048,3.4519994502339992,2.785474990304887,2.8352155685424805,302940,40.21063833136345
43,43,2020-04-01,BIGBLOC,2.8352155687020666,3.5664028989721,2.4920054602524595,2.929722785949707,203970,40.85183047213348
44,44,2020-05-01,BIGBLOC,2.929722676004992,3.163503740734337,2.278120532554273,2.347757339477539,263100,38.13942086147989
45,45,2020-06-01,BIGBLOC,2.387550005707384,3.083918539955412,2.387550005707384,2.944644927978516,356610,42.36612279454299
46,46,2020-07-01,BIGBLOC,3.034177990455768,4.5065007043433445,2.8799820858443743,4.128471851348877,6158090,49.705931741807
47,47,2020-08-01,BIGBLOC,4.138419801769371,4.924321630002235,3.7802874101477055,4.571163177490234,1860060,52.159510572920134
48,48,2020-09-01,BIGBLOC,4.675618689018855,5.67043121641551,4.431889733653932,5.521209716796875,1023520,57.00692657819219
49,49,2020-10-01,BIGBLOC,5.570949501942932,7.729692546607157,5.396857611660562,7.291975021362305,761350,64.27317036513364
50,50,2020-11-01,BIGBLOC,7.635185309710001,9.848642315968403,7.043271669945399,8.943363189697266,831570,69.45746219343255
51,51,2020-12-01,BIGBLOC,8.953312621815098,17.64300053472879,8.754350308853525,11.718891143798828,7191360,75.81074948221513
52,52,2021-01-01,BIGBLOC,11.1369251594918,11.1369251594918,8.197254423115327,9.788954734802246,3289890,65.59345403858619
53,53,2021-02-01,BIGBLOC,9.78895460232277,14.126336517315094,9.410925759695028,14.036803245544434,9336320,73.92375829229131
54,54,2021-03-01,BIGBLOC,14.126336759221244,16.066220868805754,8.659842398802875,10.97278118133545,8529880,62.22154228095533
55,55,2021-04-01,BIGBLOC,10.50024617988442,10.545012818021634,7.893837084561445,8.261918067932129,1864340,54.06672035803772
56,56,2021-05-01,BIGBLOC,8.237047531882332,9.848643726246667,7.769485848713759,9.052794456481934,818320,55.88333210507034
57,57,2021-06-01,BIGBLOC,9.102533034813783,11.037443788234771,8.654867646806506,9.898383140563965,2691720,57.8047992222911
58,58,2021-07-01,BIGBLOC,9.555173479876858,11.55474680594559,9.266677896667474,11.181692123413086,5224050,60.608848763226945
59,59,2021-08-01,BIGBLOC,11.042419009008222,12.733600050810503,10.34604950762453,10.729052543640137,6348760,59.11661065298275
60,60,2021-09-01,BIGBLOC,10.83848312170281,12.23619448030618,10.162010288225456,11.047392845153809,3751230,59.865036444054255
