,date,symbol,open,high,low,close,volume,rsi
0,2020-10-01,ANGELONE,245.30534116768965,338.07536110019777,198.206712941266,315.195068359375,36027769,
1,2020-11-01,ANGELONE,315.4627056432858,329.46742334423504,259.26547448669686,319.1645812988281,10749526,
2,2020-12-01,ANGELONE,318.7152192604024,368.2690660167323,284.37050184583217,305.1307678222656,6182369,
3,2021-01-01,ANGELONE,305.08569959654426,341.1002485663868,302.107063251935,309.1474914550781,5725202,
4,2021-02-01,ANGELONE,308.96692571232285,324.94331645641086,286.1306425463396,298.5867919921875,3091619,
5,2021-03-01,ANGELONE,302.15218707903404,312.6225895116177,260.67676755801,262.84307861328125,2946546,
6,2021-04-01,ANGELONE,262.9332897178819,347.5088252091851,258.4653356355213,334.24029541015625,8082561,
7,2021-05-01,ANGELONE,341.88857097112736,725.2461060762189,341.88857097112736,697.6922607421875,31920479,
8,2021-06-01,ANGELONE,700.3648737366733,889.2790830998549,679.6764527304045,790.7672119140625,12943288,
9,2021-07-01,ANGELONE,795.190517762983,1359.260610169575,785.2379205019806,1094.089599609375,19195035,
10,2021-08-01,ANGELONE,1113.821674830131,1291.3947779014102,938.0524736526188,1116.967041015625,7905406,
11,2021-09-01,ANGELONE,1119.3723403391373,1248.8864954196986,1068.5380796409695,1223.677490234375,8087287,
12,2021-10-01,ANGELONE,1211.8825077905108,1562.4958440138723,1130.4736065038198,1150.36328125,20385569,
13,2021-11-01,ANGELONE,1155.458106052473,1180.081861428742,920.3709320828102,942.4393920898438,7893660,
14,2021-12-01,ANGELONE,950.5232987543238,1127.117403226196,938.4901708643512,1098.3587646484375,9087256,76.70514104425106
15,2022-01-01,ANGELONE,1105.7459262567208,1419.629142963461,1101.6574312388389,1296.138671875,20479619,79.65972298980472
16,2022-02-01,ANGELONE,1306.8289069404975,1330.2601328045969,1101.922170694456,1246.5238037109375,8126043,77.02061422897525
17,2022-03-01,ANGELONE,1246.5239390731344,1603.9671181991505,1157.5598202120957,1434.5806884765625,19129814,79.7579888448044
18,2022-04-01,ANGELONE,1440.414924530209,1887.5690067401704,1432.946797896222,1819.6090087890625,29422169,83.96867873465675
19,2022-05-01,ANGELONE,1813.9377934485929,1822.468434086728,1187.730844599156,1383.1861572265625,26797240,66.9648728776985
20,2022-06-01,ANGELONE,1399.203221955048,1460.6545103673868,1000.8727626935622,1132.5072021484375,17262044,59.51040266778948
21,2022-07-01,ANGELONE,1128.563926419862,1379.251587280181,1112.602539773325,1283.2955322265625,13126061,62.23377985029506
22,2022-08-01,ANGELONE,1303.1160488699556,1310.38701260009,1172.9932552735836,1234.4664306640625,8866059,60.80746013350943
23,2022-09-01,ANGELONE,1227.5732188847971,1540.1322461546956,1225.2597616185133,1286.1190185546875,13223618,61.804697841256186
24,2022-10-01,ANGELONE,1292.587227211925,1580.736426156964,1264.7307609206284,1513.361572265625,15659542,65.91387760979806
25,2022-11-01,ANGELONE,1523.1488611191214,1541.6659451539238,1353.3613980638834,1516.6441650390625,6512847,65.97082955794578
26,2022-12-01,ANGELONE,1524.240897590795,1540.8587933028025,1168.1905424851846,1245.2501220703125,7923306,57.427641762074245
27,2023-01-01,ANGELONE,1253.701463874257,1299.7567723369734,1105.9446623814422,1165.7215576171875,7166350,55.172877420688096
28,2023-02-01,ANGELONE,1191.058742814054,1211.9620395625716,966.240425897345,975.3766479492188,5108355,50.10247782576651
29,2023-03-01,ANGELONE,980.2557555173192,1152.7918384365762,955.717051118788,1112.468017578125,13766136,53.42253764022039
30,2023-04-01,ANGELONE,1125.583851200382,1310.7936930414053,1118.927848958571,1186.548828125,8447013,55.15883501613319
31,2023-05-01,ANGELONE,1186.548761121627,1302.2566269073995,1139.4262697157562,1297.915771484375,8140437,57.711012264551485
32,2023-06-01,ANGELONE,1316.7261642239112,1682.2743808095386,1251.131014650852,1658.013916015625,12688147,64.70596151033729
33,2023-07-01,ANGELONE,1672.13251714438,1745.487757515608,1404.2431549413764,1490.41259765625,16105248,59.7520176258316
34,2023-08-01,ANGELONE,1507.317484933896,1829.9110265167783,1422.2912922740722,1819.0638427734373,12399841,65.35356348054408
35,2023-09-01,ANGELONE,1843.5306574145684,1912.5049944165555,1658.6911719745854,1800.38525390625,9588183,64.80155887752107
36,2023-10-01,ANGELONE,1800.3855150443276,2528.5557906012737,1774.508007080272,2511.822998046875,27229116,73.85849857734773
37,2023-11-01,ANGELONE,2531.296408643232,3126.2653620150377,2439.758919671031,3001.263671875,22576767,78.04409400480878
38,2023-12-01,ANGELONE,3013.739386921306,3429.5962828438887,2840.5472208547244,3412.766357421875,14472357,80.82406670120277
39,2024-01-01,ANGELONE,3409.048192608135,3812.184775660533,2782.3273638579885,3214.671875,12451988,75.84551027117043
40,2024-02-01,ANGELONE,3231.5166031332506,3377.082135897825,2701.6068136528893,2733.234375,5940058,65.31544955300414
41,2024-03-01,ANGELONE,2766.8756140217406,3059.627500336745,2293.88563900311,2990.871826171875,9726707,67.88503033872854
42,2024-04-01,ANGELONE,3069.449653729649,3171.74817586885,2627.890856382566,2737.065185546875,11410002,62.93828259309265
43,2024-05-01,ANGELONE,2737.065036691978,2760.785646405657,2358.319429696694,2423.44091796875,9267416,57.37466497961131
44,2024-06-01,ANGELONE,2597.982209635917,2649.0578523206304,2091.8421871482087,2555.74658203125,8926508,59.0204132961734
45,2024-07-01,ANGELONE,2552.799721613291,2552.799721613291,1989.003245966492,2127.64404296875,26213468,52.02147270810813
46,2024-08-01,ANGELONE,2130.836328875972,2804.2490978119995,1993.914419810283,2540.374755859375,39715027,57.28108726397523
47,2024-09-01,ANGELONE,2563.60430271532,2646.1111078601807,2273.995498497851,2516.162841796875,17712011,56.887112940341
48,2024-10-01,ANGELONE,2555.795698375364,3332.685629353325,2406.4485092589584,2997.3544921875,83968295,62.41928131326673
49,2024-11-01,ANGELONE,3024.2672536232603,3044.893954606076,2558.693145725428,2845.600830078125,22648067,59.81260686468013
50,2024-12-01,ANGELONE,2788.1408783861816,3440.87758395546,2776.796144299953,2879.53662109375,37084595,60.21275005729143
51,2025-01-01,ANGELONE,2897.5607115198864,2987.9253167605066,2112.07625066565,2304.395751953125,40560596,50.953053608576326
52,2025-02-01,ANGELONE,2312.951620630275,2502.393134801659,2063.2892746454745,2139.687255859375,22360310,48.64587730343256
53,2025-03-01,ANGELONE,2139.5391868825177,2391.0756058106144,1914.6360358409252,2281.780517578125,25452767,50.71903315236567
54,2025-04-01,ANGELONE,2278.098695822622,2530.3946566959285,2039.185821282478,2292.27490234375,29875161,50.87676224453376
