,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ARIES,60.5273636414074,76.97799294508484,58.69083403773376,68.81129455566406,556163,
1,2010-02-01,ARIES,66.03694856694688,73.50029839349263,61.89498372749608,69.78816223144531,408870,
2,2010-03-01,ARIES,69.78815317849634,96.12477656893071,68.38144674619055,89.01310729980469,1259128,
3,2010-04-01,ARIES,92.8424767830808,112.4972551033447,88.7786611949548,92.72525024414062,1105656,
4,2010-05-01,ARIES,92.21726738139536,101.39991900623772,78.22837562851944,85.88710021972656,422103,
5,2010-06-01,ARIES,84.40224905858605,97.29703710920336,83.81612232901253,90.57611846923828,578217,
6,2010-07-01,ARIES,90.57613160080685,123.78997846286843,89.16942486093276,105.93265533447266,1777067,
7,2010-08-01,ARIES,107.06580995232729,146.53167420482748,100.97008992045085,121.99250793457033,2006948,
8,2010-09-01,ARIES,119.10093077513548,159.42644915478647,119.10093077513548,142.0771026611328,2010305,
9,2010-10-01,ARIES,148.1277078501503,151.98847840528836,125.278221000925,125.90855407714844,471879,
10,2010-11-01,ARIES,123.70238366131922,133.94525619378513,94.54959260737776,112.90797424316406,433938,
11,2010-12-01,ARIES,116.6111598126122,125.63276402872972,88.24628310143626,109.7169189453125,618340,
12,2011-01-01,ARIES,108.73203973762742,109.12599640334346,80.05199327123927,88.71903991699219,209758,
13,2011-02-01,ARIES,92.93438115936256,93.76169261638088,76.23061983726764,87.14321899414062,215984,
14,2011-03-01,ARIES,88.30298202204874,106.52043922336662,85.27999462418296,97.17305755615234,737722,59.33531087283603
15,2011-04-01,ARIES,100.79267714606326,108.11148018066592,93.5534251308762,96.33775329589844,206205,58.98600657309996
16,2011-05-01,ARIES,99.12208448938824,99.44029464612665,79.94999689548581,89.73492431640625,103370,56.17104019794503
17,2011-06-01,ARIES,87.58701435781444,94.46828427917916,78.3589558020981,83.33097076416016,164056,53.50409525984039
18,2011-07-01,ARIES,85.08112757210257,96.57643115291845,80.42732223619244,86.67217254638672,558928,54.71224723525528
19,2011-08-01,ARIES,85.91641274352581,92.59880161522636,60.1414877065973,68.7331314086914,544522,47.565904658510085
20,2011-09-01,ARIES,68.73311441745163,90.45086529502736,64.47707216327626,74.0631103515625,1324524,49.66940363608779
